Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.3288e-05;-7.6617e-06;1.5167e-05;-2.6302e-05;5.6544e-05;4.5466e-05;293.15;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.39
6.7;-3.9823e-05;-7.145e-06;1.3956e-05;-2.427e-05;5.2024e-05;4.1827e-05;293.15;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.37
6.75;-3.6168e-05;-6.602e-06;1.2677e-05;-2.2128e-05;4.7255e-05;3.7987e-05;293.15;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.35
6.8;-3.26e-05;-6.0713e-06;1.143e-05;-2.0036e-05;4.26e-05;3.424e-05;293.15;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.33
6.85;-2.9991e-05;-5.6797e-06;1.0522e-05;-1.8501e-05;3.9202e-05;3.1504e-05;293.15;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.32
6.9;-2.7226e-05;-5.2663e-06;9.5589e-06;-1.6877e-05;3.56e-05;2.8603e-05;293.15;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.3
6.95;-2.4524e-05;-4.8618e-06;8.6184e-06;-1.5288e-05;3.208e-05;2.577e-05;293.15;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.29
7.0;-2.2498e-05;-4.5561e-06;7.9182e-06;-1.4093e-05;2.9448e-05;2.3649e-05;293.15;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.28
7.05;-2.0438e-05;-4.2458e-06;7.2061e-06;-1.2878e-05;2.6772e-05;2.1493e-05;293.15;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.27
7.1;-1.8377e-05;-3.9354e-06;6.4941e-06;-1.1663e-05;2.4095e-05;1.9337e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.15;-1.6799e-05;-3.6959e-06;5.9545e-06;-1.0727e-05;2.2053e-05;1.7691e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25
7.2;-1.5214e-05;-3.4558e-06;5.4129e-06;-9.7883e-06;2.0002e-05;1.6038e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24
7.25;-1.3629e-05;-3.2156e-06;4.8713e-06;-8.8488e-06;1.7952e-05;1.4385e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23
7.3;-1.2443e-05;-3.0345e-06;4.4739e-06;-8.1412e-06;1.6428e-05;1.3156e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.35;-1.1203e-05;-2.8457e-06;4.0569e-06;-7.4017e-06;1.4833e-05;1.1869e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22
7.4;-9.9905e-06;-2.6611e-06;3.6506e-06;-6.6786e-06;1.3275e-05;1.0613e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21
7.45;-9.0914e-06;-2.5231e-06;3.3584e-06;-6.1368e-06;1.2133e-05;9.6889e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.5;-8.1373e-06;-2.3774e-06;3.0466e-06;-5.5629e-06;1.0918e-05;8.7074e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.55;-7.2017e-06;-2.2344e-06;2.742e-06;-4.9996e-06;9.7282e-06;7.746e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2
7.6;-6.4907e-06;-2.1254e-06;2.5208e-06;-4.5658e-06;8.8381e-06;7.0249e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.65;-5.7623e-06;-2.0141e-06;2.2936e-06;-4.1221e-06;7.9253e-06;6.2856e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19
7.7;-5.0338e-06;-1.9028e-06;2.0665e-06;-3.6781e-06;7.0128e-06;5.5464e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.75;-4.4597e-06;-1.8153e-06;1.8984e-06;-3.3228e-06;6.3086e-06;4.9741e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.8;-3.8845e-06;-1.7278e-06;1.7304e-06;-2.9666e-06;5.6034e-06;4.4009e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.85;-3.3092e-06;-1.6404e-06;1.5623e-06;-2.6104e-06;4.8983e-06;3.8277e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18
7.9;-2.8521e-06;-1.5715e-06;1.4409e-06;-2.3215e-06;4.3547e-06;3.3837e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
7.95;-2.3873e-06;-1.5017e-06;1.3171e-06;-2.0281e-06;3.8014e-06;2.9318e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
8.0;-1.9226e-06;-1.4319e-06;1.1934e-06;-1.7346e-06;3.2483e-06;2.48e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17
