Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.1087e-05;5.5579e-05;-2.2974e-05;5.9848e-07;5.0784e-05;-2.5668e-07;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-1.9131e-05;5.0477e-05;-2.0988e-05;4.2939e-07;4.6138e-05;-3.5117e-07;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-1.7174e-05;4.5373e-05;-1.9001e-05;2.6037e-07;4.1492e-05;-4.4561e-07;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-1.5738e-05;4.1633e-05;-1.7541e-05;1.3802e-07;3.8086e-05;-5.1331e-07;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.4257e-05;3.7774e-05;-1.6035e-05;1.0796e-08;3.4572e-05;-5.8415e-07;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.2776e-05;3.3914e-05;-1.4529e-05;-1.1645e-07;3.1058e-05;-6.5503e-07;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.1663e-05;3.1017e-05;-1.3396e-05;-2.1208e-07;2.8419e-05;-7.0834e-07;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.0542e-05;2.8102e-05;-1.2256e-05;-3.0825e-07;2.5764e-05;-7.6208e-07;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.27;293.15
7.1;-9.4209e-06;2.5187e-05;-1.1116e-05;-4.0463e-07;2.3109e-05;-8.1599e-07;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-8.562e-06;2.2958e-05;-1.0242e-05;-4.7981e-07;2.1078e-05;-8.5892e-07;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-7.699e-06;2.072e-05;-9.3642e-06;-5.5511e-07;1.904e-05;-9.0162e-07;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-6.836e-06;1.8481e-05;-8.4868e-06;-6.3065e-07;1.7e-05;-9.4467e-07;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-6.1901e-06;1.6813e-05;-7.8307e-06;-6.8935e-07;1.548e-05;-9.7947e-07;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-5.5237e-06;1.5093e-05;-7.1544e-06;-7.4985e-07;1.3912e-05;-1.0151e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-4.8574e-06;1.3373e-05;-6.4783e-06;-8.1053e-07;1.2345e-05;-1.051e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-4.361e-06;1.2101e-05;-5.9766e-06;-8.5893e-07;1.1184e-05;-1.0815e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-3.8403e-06;1.0766e-05;-5.4502e-06;-9.0934e-07;9.9676e-06;-1.1128e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-3.3286e-06;9.4547e-06;-4.9335e-06;-9.5944e-07;8.7722e-06;-1.1443e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-2.9366e-06;8.4615e-06;-4.5407e-06;-1.0019e-06;7.866e-06;-1.173e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-2.5361e-06;7.4466e-06;-4.1397e-06;-1.0454e-06;6.94e-06;-1.2025e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-2.1356e-06;6.4316e-06;-3.7386e-06;-1.0889e-06;6.0141e-06;-1.2319e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-1.8177e-06;5.638e-06;-3.4244e-06;-1.1285e-06;5.2894e-06;-1.2609e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-1.4989e-06;4.8429e-06;-3.1093e-06;-1.1683e-06;4.5635e-06;-1.29e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-1.1801e-06;4.0477e-06;-2.7945e-06;-1.2082e-06;3.8375e-06;-1.3192e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-9.2402e-07;3.4225e-06;-2.5464e-06;-1.246e-06;3.2661e-06;-1.3491e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-6.6361e-07;2.7865e-06;-2.2944e-06;-1.2846e-06;2.6848e-06;-1.3796e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-4.0319e-07;2.1505e-06;-2.0423e-06;-1.3231e-06;2.1036e-06;-1.41e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15
