Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6321e-05;1.0696e-05;6.2546e-06;-1.326e-05;6.409e-06;5.8962e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.39
6.7;-4.2637e-05;9.8964e-06;5.7081e-06;-1.2227e-05;5.8943e-06;5.429e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.37
6.75;-3.8813e-05;9.0689e-06;5.1408e-06;-1.1154e-05;5.3617e-06;4.9443e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.35
6.8;-3.4989e-05;8.2407e-06;4.5733e-06;-1.0082e-05;4.8283e-06;4.4595e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.33
6.85;-3.2183e-05;7.6314e-06;4.1601e-06;-9.291e-06;4.4374e-06;4.1041e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.32
6.9;-2.9289e-05;7.0037e-06;3.7329e-06;-8.4758e-06;4.0342e-06;3.7374e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.3
6.95;-2.6394e-05;6.3757e-06;3.3059e-06;-7.6604e-06;3.6308e-06;3.3707e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.29
7.0;-2.4219e-05;5.9026e-06;2.9876e-06;-7.0438e-06;3.3279e-06;3.0953e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.28
7.05;-2.203e-05;5.4275e-06;2.6677e-06;-6.4227e-06;3.024e-06;2.8184e-05;293.15;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.27
7.1;-1.9841e-05;4.952e-06;2.3475e-06;-5.8019e-06;2.7196e-06;2.5414e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.15;-1.8166e-05;4.5875e-06;2.105e-06;-5.3223e-06;2.4869e-06;2.3298e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.25
7.2;-1.6484e-05;4.2223e-06;1.8618e-06;-4.8402e-06;2.254e-06;2.1174e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.24
7.25;-1.4802e-05;3.8568e-06;1.6184e-06;-4.3582e-06;2.0207e-06;1.9049e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.23
7.3;-1.3546e-05;3.5837e-06;1.4396e-06;-3.9929e-06;1.8471e-06;1.7468e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.35;-1.2251e-05;3.303e-06;1.2553e-06;-3.6162e-06;1.6687e-06;1.5839e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.22
7.4;-1.0956e-05;3.022e-06;1.0709e-06;-3.2396e-06;1.49e-06;1.4209e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.21
7.45;-9.9969e-06;2.8142e-06;9.3762e-07;-2.9537e-06;1.3585e-06;1.3007e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.5;-9.0017e-06;2.5991e-06;7.9883e-07;-2.6577e-06;1.2221e-06;1.1761e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.55;-8.0064e-06;2.3838e-06;6.6012e-07;-2.3617e-06;1.0856e-06;1.0514e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.2
7.6;-7.2522e-06;2.2217e-06;5.5848e-07;-2.1298e-06;9.8329e-07;9.577e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.65;-6.4858e-06;2.0571e-06;4.5492e-07;-1.8943e-06;8.7932e-07;8.6245e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.19
7.7;-5.7193e-06;1.8926e-06;3.5143e-07;-1.6588e-06;7.7531e-07;7.672e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.75;-5.1189e-06;1.7651e-06;2.7368e-07;-1.4663e-06;6.9499e-07;6.9338e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.8;-4.5173e-06;1.6375e-06;1.9583e-07;-1.2733e-06;6.1454e-07;6.1945e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.85;-3.9156e-06;1.5099e-06;1.1799e-07;-1.0803e-06;5.3407e-07;5.4551e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.18
7.9;-3.4415e-06;1.4111e-06;6.0182e-08;-9.1935e-07;4.7192e-07;4.8814e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
7.95;-2.9595e-06;1.3109e-06;1.2226e-09;-7.5604e-07;4.0872e-07;4.2981e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
8.0;-2.5147e-06;1.2191e-06;-5.1788e-08;-6.0183e-07;3.5089e-07;3.7634e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.17
