Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.6299e-05;5.7207e-05;2.3201e-05;-4.7111e-05;4.5637e-05;3.9589e-05;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.44
6.6;-1.4783e-05;5.1403e-05;2.0927e-05;-4.2691e-05;4.1055e-05;3.5627e-05;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.15;293.41
6.65;-1.3668e-05;4.7144e-05;1.9256e-05;-3.9437e-05;3.769e-05;3.2717e-05;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.15;293.39
6.7;-1.2514e-05;4.2733e-05;1.7526e-05;-3.6069e-05;3.4206e-05;2.9703e-05;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.15;293.37
6.75;-1.136e-05;3.832e-05;1.5796e-05;-3.2701e-05;3.0721e-05;2.6689e-05;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.15;293.35
6.8;-1.0491e-05;3.5006e-05;1.4496e-05;-3.0163e-05;2.81e-05;2.4421e-05;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.15;293.33
6.85;-9.619e-06;3.1678e-05;1.319e-05;-2.7617e-05;2.5469e-05;2.2144e-05;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.15;293.32
6.9;-8.7471e-06;2.835e-05;1.1885e-05;-2.5069e-05;2.2838e-05;1.9867e-05;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.15;293.3
6.95;-8.0831e-06;2.5818e-05;1.0892e-05;-2.3127e-05;2.0834e-05;1.8132e-05;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.15;293.29
7.0;-7.4152e-06;2.327e-05;9.893e-06;-2.1173e-05;1.8817e-05;1.6386e-05;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.15;293.28
7.05;-6.7473e-06;2.0721e-05;8.8937e-06;-1.9218e-05;1.68e-05;1.4639e-05;293.26;293.15;293.26;293.26;293.15;293.26;293.15;293.15;293.26
7.1;-6.254e-06;1.8839e-05;8.1565e-06;-1.777e-05;1.5307e-05;1.3346e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.15;-5.7444e-06;1.6891e-05;7.3942e-06;-1.6275e-05;1.3763e-05;1.2008e-05;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.25
7.2;-5.2349e-06;1.4943e-05;6.6319e-06;-1.4779e-05;1.2219e-05;1.067e-05;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.24
7.25;-4.862e-06;1.3514e-05;6.0738e-06;-1.3678e-05;1.1083e-05;9.6833e-06;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.23
7.3;-4.4758e-06;1.2031e-05;5.4955e-06;-1.2538e-05;9.9051e-06;8.6609e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.35;-4.0897e-06;1.0548e-05;4.917e-06;-1.1398e-05;8.7269e-06;7.6383e-06;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.22
7.4;-3.8019e-06;9.4334e-06;4.4848e-06;-1.0542e-05;7.8384e-06;6.8655e-06;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.21
7.45;-3.5109e-06;8.3042e-06;4.0473e-06;-9.6748e-06;6.9385e-06;6.0827e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.5;-3.2198e-06;7.1748e-06;3.6097e-06;-8.8078e-06;6.0384e-06;5.2999e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.55;-2.9982e-06;6.3007e-06;3.2744e-06;-8.1389e-06;5.3387e-06;4.6896e-06;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.2
7.6;-2.7765e-06;5.4249e-06;2.9387e-06;-7.4695e-06;4.6377e-06;4.078e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.65;-2.5549e-06;4.549e-06;2.6031e-06;-6.8e-06;3.9366e-06;3.4665e-06;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15;293.19
7.7;-2.3894e-06;3.8764e-06;2.3496e-06;-6.2897e-06;3.3949e-06;2.9919e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.75;-2.2203e-06;3.1879e-06;2.0902e-06;-5.7681e-06;2.8406e-06;2.5063e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.8;-2.0512e-06;2.4994e-06;1.8308e-06;-5.2465e-06;2.2864e-06;2.0209e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.85;-1.9279e-06;1.9734e-06;1.6378e-06;-4.8534e-06;1.8593e-06;1.6445e-06;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15;293.18
7.9;-1.7999e-06;1.4276e-06;1.4374e-06;-4.4462e-06;1.4166e-06;1.2546e-06;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
7.95;-1.6719e-06;8.8196e-07;1.237e-06;-4.0389e-06;9.7394e-07;8.6472e-07;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
8.0;-1.5783e-06;4.5382e-07;1.0855e-06;-3.7264e-06;6.2292e-07;5.5317e-07;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15;293.17
