Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.9213e-05;5.2817e-05;-1.9954e-05;1.2842e-06;5.3681e-05;2.6273e-07;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.15
6.7;-2.6881e-05;4.8478e-05;-1.8392e-05;1.0991e-06;4.9339e-05;1.5682e-07;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-2.4461e-05;4.3974e-05;-1.6773e-05;9.0564e-07;4.4831e-05;4.4974e-08;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-2.2257e-05;3.9875e-05;-1.5297e-05;7.3093e-07;4.0729e-05;-5.5147e-08;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-2.0263e-05;3.6169e-05;-1.3961e-05;5.7293e-07;3.702e-05;-1.4575e-07;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.827e-05;3.2463e-05;-1.2626e-05;4.1494e-07;3.3311e-05;-2.3633e-07;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.6749e-05;2.9643e-05;-1.1606e-05;2.9524e-07;3.0486e-05;-3.0459e-07;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.5219e-05;2.6804e-05;-1.0579e-05;1.7477e-07;2.7644e-05;-3.7376e-07;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.3688e-05;2.3965e-05;-9.5527e-06;5.4068e-08;2.4801e-05;-4.428e-07;293.26;293.15;293.26;293.15;293.15;293.26;293.26;293.26;293.15
7.1;-1.2553e-05;2.1867e-05;-8.7898e-06;-3.4834e-08;2.2699e-05;-4.9365e-07;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-1.1379e-05;1.9697e-05;-8.0016e-06;-1.2747e-07;2.0525e-05;-5.4693e-07;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-1.0206e-05;1.7527e-05;-7.2133e-06;-2.2004e-07;1.8352e-05;-6.0023e-07;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-9.3403e-06;1.5933e-05;-6.63e-06;-2.8865e-07;1.6756e-05;-6.4001e-07;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-8.4432e-06;1.4281e-05;-6.026e-06;-3.5996e-07;1.51e-05;-6.8175e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-7.546e-06;1.2628e-05;-5.4219e-06;-4.3145e-07;1.3445e-05;-7.2344e-07;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-6.8677e-06;1.1386e-05;-4.9636e-06;-4.8655e-07;1.2201e-05;-7.564e-07;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-6.181e-06;1.0128e-05;-4.4998e-06;-5.4271e-07;1.0941e-05;-7.9021e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-5.4941e-06;8.8699e-06;-4.0358e-06;-5.9886e-07;9.6816e-06;-8.2392e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-4.9588e-06;7.8968e-06;-3.6728e-06;-6.445e-07;8.7077e-06;-8.5252e-07;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-4.4228e-06;6.9219e-06;-3.3095e-06;-6.9063e-07;7.7322e-06;-8.8163e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-3.8866e-06;5.9472e-06;-2.9458e-06;-7.365e-07;6.7569e-06;-9.1046e-07;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-3.4711e-06;5.1996e-06;-2.6626e-06;-7.748e-07;6.01e-06;-9.3601e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-3.0465e-06;4.4347e-06;-2.3733e-06;-8.1406e-07;5.2458e-06;-9.6235e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-2.6216e-06;3.6699e-06;-2.0838e-06;-8.5321e-07;4.4818e-06;-9.8852e-07;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-2.2933e-06;3.0871e-06;-1.8585e-06;-8.8689e-07;3.901e-06;-1.0127e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-1.9534e-06;2.4826e-06;-1.6255e-06;-9.217e-07;3.2987e-06;-1.0377e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-1.6134e-06;1.8781e-06;-1.3924e-06;-9.5645e-07;2.6965e-06;-1.0627e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-1.3432e-06;1.406e-06;-1.2055e-06;-9.8788e-07;2.2279e-06;-1.0869e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.15
