Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.337e-05;-8.3661e-06;-3.3453e-05;-2.09e-05;6.2806e-05;5.8166e-05;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.41
6.65;1.2045e-05;-7.6735e-06;-3.0267e-05;-1.8951e-05;5.6611e-05;5.2427e-05;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.39
6.7;1.1074e-05;-7.1613e-06;-2.7927e-05;-1.7515e-05;5.2072e-05;4.8223e-05;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.37
6.75;1.0066e-05;-6.632e-06;-2.55e-05;-1.6027e-05;4.736e-05;4.3859e-05;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.35
6.8;9.0586e-06;-6.102e-06;-2.3072e-05;-1.4539e-05;4.2648e-05;3.9494e-05;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.33
6.85;8.3212e-06;-5.7097e-06;-2.1288e-05;-1.3441e-05;3.9197e-05;3.6297e-05;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.32
6.9;7.5601e-06;-5.3068e-06;-1.9448e-05;-1.231e-05;3.5635e-05;3.2997e-05;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.3
6.95;6.7989e-06;-4.9034e-06;-1.7608e-05;-1.1179e-05;3.2072e-05;2.9697e-05;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.29
7.0;6.2288e-06;-4.598e-06;-1.6222e-05;-1.0323e-05;2.94e-05;2.7221e-05;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.28
7.05;5.6553e-06;-4.2916e-06;-1.4828e-05;-9.463e-06;2.6712e-05;2.473e-05;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.27;293.27
7.1;5.0817e-06;-3.9849e-06;-1.3434e-05;-8.6026e-06;2.4023e-05;2.2238e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.15;4.6446e-06;-3.7487e-06;-1.2365e-05;-7.9386e-06;2.197e-05;2.0336e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25
7.2;4.2061e-06;-3.5126e-06;-1.1291e-05;-7.2723e-06;1.9909e-05;1.8426e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24
7.25;3.7674e-06;-3.276e-06;-1.0218e-05;-6.6058e-06;1.7848e-05;1.6515e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23
7.3;3.4424e-06;-3.0984e-06;-9.4134e-06;-6.102e-06;1.6316e-05;1.5094e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.35;3.1075e-06;-2.9165e-06;-8.585e-06;-5.5835e-06;1.4736e-05;1.3629e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22
7.4;2.7724e-06;-2.7342e-06;-7.7565e-06;-5.065e-06;1.3157e-05;1.2164e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21
7.45;2.5271e-06;-2.5989e-06;-7.14e-06;-4.6738e-06;1.1994e-05;1.1084e-05;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.5;2.2726e-06;-2.4593e-06;-6.5011e-06;-4.269e-06;1.0787e-05;9.9637e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.55;2.018e-06;-2.3195e-06;-5.862e-06;-3.8641e-06;9.5795e-06;8.843e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2
7.6;1.8283e-06;-2.2142e-06;-5.3753e-06;-3.5502e-06;8.673e-06;8.0004e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.65;1.6357e-06;-2.1075e-06;-4.8811e-06;-3.2315e-06;7.7517e-06;7.1441e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19
7.7;1.443e-06;-2.0008e-06;-4.3868e-06;-2.9128e-06;6.8305e-06;6.2877e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.75;1.2954e-06;-1.9185e-06;-3.9975e-06;-2.6561e-06;6.1173e-06;5.6236e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.8;1.1479e-06;-1.8363e-06;-3.6075e-06;-2.3987e-06;5.4031e-06;4.9585e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.85;1.0003e-06;-1.7541e-06;-3.2175e-06;-2.1414e-06;4.6889e-06;4.2933e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18
7.9;8.8774e-07;-1.6912e-06;-2.9081e-06;-1.9311e-06;4.1357e-06;3.7766e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
7.95;7.7338e-07;-1.6273e-06;-2.5937e-06;-1.7175e-06;3.5728e-06;3.251e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
8.0;6.5891e-07;-1.5635e-06;-2.2793e-06;-1.5039e-06;3.0099e-06;2.7253e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17
