Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.2645e-05;7.2895e-05;6.1809e-06;-2.3975e-05;-5.5609e-06;5.5859e-05;293.15;293.41;293.41;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-2.9398e-05;6.5678e-05;5.4999e-06;-2.1756e-05;-5.1554e-06;5.0315e-05;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-2.7018e-05;6.0388e-05;5.0025e-06;-2.0125e-05;-4.856e-06;4.6252e-05;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-2.4548e-05;5.4899e-05;4.4852e-06;-1.8433e-05;-4.5468e-06;4.2035e-05;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.2077e-05;4.9408e-05;3.9682e-06;-1.6742e-05;-4.2372e-06;3.7817e-05;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.0266e-05;4.5383e-05;3.5905e-06;-1.5497e-05;-4.0095e-06;3.4724e-05;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-1.8396e-05;4.1231e-05;3.1999e-06;-1.4214e-05;-3.7756e-06;3.1534e-05;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-1.6527e-05;3.7077e-05;2.8096e-06;-1.2931e-05;-3.5415e-06;2.8343e-05;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.5122e-05;3.3959e-05;2.5171e-06;-1.1964e-05;-3.3665e-06;2.5946e-05;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.3708e-05;3.0822e-05;2.2223e-06;-1.0992e-05;-3.1912e-06;2.3534e-05;293.15;293.27;293.27;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.2294e-05;2.7683e-05;1.9277e-06;-1.002e-05;-3.0158e-06;2.1122e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.1212e-05;2.5284e-05;1.7024e-06;-9.2743e-06;-2.8841e-06;1.9276e-05;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.0125e-05;2.2876e-05;1.4757e-06;-8.5259e-06;-2.7526e-06;1.7423e-05;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-9.0379e-06;2.0466e-05;1.2493e-06;-7.7774e-06;-2.6209e-06;1.557e-05;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-8.2257e-06;1.867e-05;1.08e-06;-7.2173e-06;-2.5267e-06;1.4187e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-7.3883e-06;1.6819e-05;9.0511e-07;-6.6404e-06;-2.43e-06;1.2761e-05;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-6.5508e-06;1.4968e-05;7.3033e-07;-6.0635e-06;-2.3333e-06;1.1336e-05;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-5.9291e-06;1.3599e-05;6.0008e-07;-5.6353e-06;-2.2675e-06;1.0279e-05;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-5.2841e-06;1.2178e-05;4.6469e-07;-5.1915e-06;-2.1993e-06;9.1834e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-4.6389e-06;1.0758e-05;3.2936e-07;-4.7478e-06;-2.1312e-06;8.0873e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-4.1484e-06;9.6841e-06;2.2555e-07;-4.4113e-06;-2.0869e-06;7.2565e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-3.65e-06;8.593e-06;1.1981e-07;-4.0698e-06;-2.0422e-06;6.4122e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-3.1515e-06;7.5018e-06;1.4158e-08;-3.7282e-06;-1.9975e-06;5.5678e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-2.7589e-06;6.6494e-06;-7.042e-08;-3.4611e-06;-1.9712e-06;4.9056e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-2.3655e-06;5.7957e-06;-1.5528e-07;-3.1937e-06;-1.9452e-06;4.2423e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-1.9721e-06;4.9421e-06;-2.4009e-07;-2.9262e-06;-1.9192e-06;3.579e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-1.6597e-06;4.2722e-06;-3.0913e-07;-2.7166e-06;-1.9088e-06;3.0553e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-1.3421e-06;3.5907e-06;-3.7942e-07;-2.5033e-06;-1.8982e-06;2.5229e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-1.0244e-06;2.9093e-06;-4.4966e-07;-2.2902e-06;-1.8876e-06;1.9905e-06;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.15;293.17
