Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.0467e-05;1.066e-05;-1.889e-05;-4.6137e-06;9.639e-07;8.9717e-05;293.15;293.47;293.15;293.47;293.15;293.15;293.47;293.47;293.47
6.55;-4.6366e-05;9.8348e-06;-1.7411e-05;-4.2562e-06;8.7115e-07;8.2486e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.2213e-05;8.9992e-06;-1.5915e-05;-3.8948e-06;7.7673e-07;7.5163e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-3.8059e-05;8.1641e-06;-1.4418e-05;-3.5325e-06;6.8291e-07;6.7839e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-3.5012e-05;7.55e-06;-1.3315e-05;-3.2633e-06;6.141e-07;6.247e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.1852e-05;6.9131e-06;-1.2172e-05;-2.9841e-06;5.4252e-07;5.6898e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-2.869e-05;6.2764e-06;-1.1028e-05;-2.7045e-06;4.7128e-07;5.1326e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-2.637e-05;5.8081e-06;-1.0184e-05;-2.4947e-06;4.19e-07;4.7242e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.3976e-05;5.3253e-06;-9.314e-06;-2.2787e-06;3.6485e-07;4.3028e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.1582e-05;4.8425e-06;-8.4434e-06;-2.0624e-06;3.1087e-07;3.8814e-05;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-1.9782e-05;4.479e-06;-7.784e-06;-1.8944e-06;2.7016e-07;3.5651e-05;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-1.7971e-05;4.1134e-06;-7.1209e-06;-1.7253e-06;2.291e-07;3.2469e-05;293.15;293.27;293.15;293.27;293.15;293.15;293.27;293.27;293.27
7.1;-1.616e-05;3.7478e-06;-6.4574e-06;-1.556e-06;1.8817e-07;2.9287e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.4773e-05;3.4677e-06;-5.9438e-06;-1.42e-06;1.5649e-07;2.6857e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.338e-05;3.1865e-06;-5.4284e-06;-1.2832e-06;1.2466e-07;2.4418e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.1986e-05;2.9055e-06;-4.9127e-06;-1.1463e-06;9.2891e-08;2.1978e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.0944e-05;2.6954e-06;-4.5207e-06;-1.036e-06;6.8697e-08;2.0164e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-9.8703e-06;2.4792e-06;-4.1174e-06;-9.2267e-07;4.3728e-08;1.8294e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-8.7962e-06;2.263e-06;-3.7139e-06;-8.0925e-07;1.8806e-08;1.6424e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-7.9981e-06;2.103e-06;-3.4068e-06;-7.1543e-07;-2.7288e-10;1.5047e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-7.1702e-06;1.9371e-06;-3.0891e-06;-6.1879e-07;-2.0111e-08;1.3618e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-6.3424e-06;1.7713e-06;-2.7714e-06;-5.2213e-07;-3.9941e-08;1.219e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-5.7124e-06;1.6461e-06;-2.522e-06;-4.3794e-07;-5.5727e-08;1.1118e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-5.0723e-06;1.5191e-06;-2.2688e-06;-3.5258e-07;-7.1833e-08;1.0028e-05;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-4.4322e-06;1.3921e-06;-2.0155e-06;-2.6714e-07;-8.7895e-08;8.9385e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-3.9277e-06;1.2934e-06;-1.8081e-06;-1.8856e-07;-1.014e-07;8.0962e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-3.4222e-06;1.1945e-06;-1.6003e-06;-1.0956e-07;-1.15e-07;7.2528e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-2.9167e-06;1.0958e-06;-1.3923e-06;-3.0491e-08;-1.2857e-07;6.4094e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-2.5151e-06;1.019e-06;-1.2186e-06;4.4648e-08;-1.4037e-07;5.7575e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-2.1068e-06;9.4098e-07;-1.0424e-06;1.2082e-07;-1.5231e-07;5.0944e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-1.6984e-06;8.63e-07;-8.6609e-07;1.9698e-07;-1.6426e-07;4.4314e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.17
