Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-6.9714e-05;7.5085e-05;3.3215e-05;-2.9066e-05;-1.744e-05;6.5633e-05;293.47;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.47
6.55;-6.4118e-05;6.8915e-05;3.0541e-05;-2.6782e-05;-1.6124e-05;6.0297e-05;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-5.845e-05;6.2664e-05;2.7833e-05;-2.4472e-05;-1.4793e-05;5.4892e-05;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-5.2782e-05;5.6413e-05;2.5125e-05;-2.2159e-05;-1.3461e-05;4.9487e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.8624e-05;5.1833e-05;2.3141e-05;-2.046e-05;-1.2483e-05;4.5525e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-4.431e-05;4.7079e-05;2.1082e-05;-1.8698e-05;-1.147e-05;4.1412e-05;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-3.9995e-05;4.2325e-05;1.9023e-05;-1.6936e-05;-1.0455e-05;3.7299e-05;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.683e-05;3.8842e-05;1.7515e-05;-1.5639e-05;-9.7114e-06;3.4284e-05;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.3564e-05;3.5247e-05;1.5959e-05;-1.4303e-05;-8.9454e-06;3.1172e-05;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-3.0298e-05;3.1651e-05;1.4403e-05;-1.2967e-05;-8.1786e-06;2.806e-05;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.7844e-05;2.8953e-05;1.3237e-05;-1.1959e-05;-7.6039e-06;2.5723e-05;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.5375e-05;2.6238e-05;1.2063e-05;-1.0947e-05;-7.0268e-06;2.3371e-05;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.2905e-05;2.3522e-05;1.089e-05;-9.9334e-06;-6.4491e-06;2.1019e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-2.1016e-05;2.1446e-05;9.9966e-06;-9.1554e-06;-6.0101e-06;1.9221e-05;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.9119e-05;1.9362e-05;9.0994e-06;-8.375e-06;-5.5701e-06;1.7415e-05;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.7222e-05;1.7278e-05;8.2023e-06;-7.5941e-06;-5.1298e-06;1.5609e-05;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.5807e-05;1.5725e-05;7.5379e-06;-7.0084e-06;-4.8057e-06;1.4263e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.4348e-05;1.4123e-05;6.853e-06;-6.4058e-06;-4.4723e-06;1.2874e-05;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.289e-05;1.2522e-05;6.1681e-06;-5.8026e-06;-4.1385e-06;1.1486e-05;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.1811e-05;1.1338e-05;5.6672e-06;-5.3531e-06;-3.8975e-06;1.0459e-05;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-1.0691e-05;1.0109e-05;5.1474e-06;-4.8876e-06;-3.6478e-06;9.3933e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-9.5719e-06;8.8806e-06;4.6275e-06;-4.4218e-06;-3.3979e-06;8.3277e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-8.7258e-06;7.952e-06;4.2412e-06;-4.0664e-06;-3.2164e-06;7.5221e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-7.8663e-06;7.0083e-06;3.8487e-06;-3.7058e-06;-3.0323e-06;6.7033e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-7.0065e-06;6.0645e-06;3.4563e-06;-3.3449e-06;-2.8481e-06;5.8846e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-6.3357e-06;5.3272e-06;3.1571e-06;-3.0601e-06;-2.7128e-06;5.245e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-5.6638e-06;4.5885e-06;2.8577e-06;-2.775e-06;-2.5778e-06;4.6041e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-4.9918e-06;3.8499e-06;2.5583e-06;-2.4896e-06;-2.4427e-06;3.9634e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-4.4655e-06;3.2699e-06;2.3318e-06;-2.2627e-06;-2.3467e-06;3.4604e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-3.9303e-06;2.6799e-06;2.1013e-06;-2.0323e-06;-2.2491e-06;2.9488e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-3.395e-06;2.0899e-06;1.8708e-06;-1.8018e-06;-2.1514e-06;2.4373e-06;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.17
