Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.6056e-05;-2.5568e-06;-2.3318e-05;1.1921e-05;7.9316e-05;1.0863e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.44;293.15
6.6;-5.1099e-05;-2.3528e-06;-2.126e-05;1.0852e-05;7.2283e-05;9.887e-06;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.41;293.15
6.65;-4.6142e-05;-2.1485e-06;-1.9202e-05;9.7818e-06;6.5249e-05;8.9105e-06;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-4.2504e-05;-1.9976e-06;-1.7689e-05;8.9986e-06;6.0093e-05;8.1957e-06;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.873e-05;-1.8417e-06;-1.612e-05;8.1865e-06;5.4743e-05;7.4544e-06;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-3.4955e-05;-1.6855e-06;-1.455e-05;7.374e-06;4.9391e-05;6.7129e-06;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-3.2185e-05;-1.5702e-06;-1.3395e-05;6.7798e-06;4.5469e-05;6.1706e-06;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.9326e-05;-1.4515e-06;-1.2203e-05;6.1672e-06;4.1423e-05;5.6116e-06;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.6468e-05;-1.3326e-06;-1.1011e-05;5.5543e-06;3.7376e-05;5.0524e-06;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.4318e-05;-1.2427e-06;-1.0111e-05;5.0963e-06;3.434e-05;4.6344e-06;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-2.2155e-05;-1.1525e-06;-9.2054e-06;4.6354e-06;3.1285e-05;4.214e-06;293.27;293.15;293.15;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-1.9992e-05;-1.0621e-06;-8.2995e-06;4.1746e-06;2.823e-05;3.7935e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.8335e-05;-9.9256e-07;-7.6012e-06;3.8247e-06;2.5898e-05;3.4743e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.6672e-05;-9.2277e-07;-6.8998e-06;3.4738e-06;2.3557e-05;3.1543e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.5008e-05;-8.5294e-07;-6.1984e-06;3.1227e-06;2.1215e-05;2.8341e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.3764e-05;-8.0041e-07;-5.6684e-06;2.8642e-06;1.9474e-05;2.5984e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.2483e-05;-7.4645e-07;-5.1225e-06;2.5979e-06;1.7681e-05;2.3556e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-1.1201e-05;-6.9241e-07;-4.5764e-06;2.3314e-06;1.5887e-05;2.1127e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-1.0249e-05;-6.5206e-07;-4.1643e-06;2.1383e-06;1.4567e-05;1.9367e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-9.2627e-06;-6.1032e-07;-3.7373e-06;1.938e-06;1.3198e-05;1.7542e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-8.276e-06;-5.6854e-07;-3.3103e-06;1.7375e-06;1.1829e-05;1.5716e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-7.5267e-06;-5.3667e-07;-2.9783e-06;1.5906e-06;1.0802e-05;1.4379e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-6.7655e-06;-5.0439e-07;-2.6412e-06;1.4413e-06;9.7592e-06;1.3019e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-6.0043e-06;-4.7206e-07;-2.3039e-06;1.292e-06;8.7162e-06;1.166e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-5.4064e-06;-4.4663e-07;-2.0309e-06;1.1803e-06;7.9115e-06;1.0645e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-4.8075e-06;-4.2122e-07;-1.7571e-06;1.0687e-06;7.1057e-06;9.6303e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-4.2086e-06;-3.9576e-07;-1.4833e-06;9.57e-07;6.2999e-06;8.6153e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-3.7353e-06;-3.7569e-07;-1.2578e-06;8.7486e-07;5.6787e-06;7.8701e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-3.254e-06;-3.5531e-07;-1.0287e-06;7.9139e-07;5.047e-06;7.113e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-2.7727e-06;-3.3492e-07;-7.9954e-07;7.0784e-07;4.4152e-06;6.3549e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.17;293.15
