Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;2.0336e-06;1.3231e-06;-1.5885e-06;-3.1633e-05;5.5969e-05;4.0368e-05;293.39;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.39
6.7;1.8286e-06;1.185e-06;-1.551e-06;-2.9202e-05;5.1495e-05;3.7111e-05;293.37;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.37
6.75;1.6159e-06;1.0412e-06;-1.513e-06;-2.668e-05;4.6852e-05;3.373e-05;293.35;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.35
6.8;1.4029e-06;8.9761e-07;-1.4748e-06;-2.4158e-05;4.2208e-05;3.035e-05;293.33;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.33
6.85;1.2472e-06;7.9265e-07;-1.4454e-06;-2.2305e-05;3.8804e-05;2.7871e-05;293.32;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.32
6.9;1.0868e-06;6.8387e-07;-1.4155e-06;-2.0394e-05;3.5291e-05;2.5313e-05;293.3;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.3
6.95;9.26e-07;5.7527e-07;-1.3857e-06;-1.8483e-05;3.1779e-05;2.2755e-05;293.29;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.29
7.0;8.0552e-07;4.9359e-07;-1.3625e-06;-1.7045e-05;2.9141e-05;2.0833e-05;293.28;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.28
7.05;6.8406e-07;4.1112e-07;-1.3399e-06;-1.5599e-05;2.6488e-05;1.8899e-05;293.27;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.27
7.1;5.625e-07;3.2881e-07;-1.3172e-06;-1.4153e-05;2.3834e-05;1.6965e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.15;4.6933e-07;2.6532e-07;-1.3001e-06;-1.3045e-05;2.1806e-05;1.5485e-05;293.25;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.2;3.756e-07;2.0133e-07;-1.2834e-06;-1.1933e-05;1.977e-05;1.3998e-05;293.24;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24
7.25;2.8178e-07;1.3747e-07;-1.2667e-06;-1.082e-05;1.7733e-05;1.2512e-05;293.23;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23
7.3;2.1106e-07;8.8957e-08;-1.2555e-06;-9.9896e-06;1.6216e-05;1.1401e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.35;1.3825e-07;3.8768e-08;-1.2441e-06;-9.1338e-06;1.4652e-05;1.0257e-05;293.22;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.4;6.526e-08;-1.1354e-08;-1.2328e-06;-8.2776e-06;1.3089e-05;9.1128e-06;293.21;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21
7.45;1.0142e-08;-4.9725e-08;-1.2265e-06;-7.6432e-06;1.1934e-05;8.2641e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.5;-4.716e-08;-8.9641e-08;-1.2203e-06;-6.9859e-06;1.0735e-05;7.3835e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.55;-1.045e-07;-1.2951e-07;-1.214e-06;-6.3282e-06;9.5374e-06;6.5032e-06;293.2;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.6;-1.4943e-07;-1.6133e-07;-1.2122e-06;-5.8305e-06;8.6339e-06;5.835e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.65;-1.9521e-07;-1.9378e-07;-1.2108e-06;-5.3253e-06;7.7156e-06;5.1558e-06;293.19;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.7;-2.4102e-07;-2.2619e-07;-1.2092e-06;-4.8197e-06;6.7974e-06;4.4767e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.75;-2.7889e-07;-2.5353e-07;-1.2119e-06;-4.4251e-06;6.0826e-06;3.9431e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.8;-3.1678e-07;-2.8103e-07;-1.2148e-06;-4.0299e-06;5.3667e-06;3.4087e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.85;-3.5477e-07;-3.0851e-07;-1.2176e-06;-3.6346e-06;4.6508e-06;2.8742e-06;293.18;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.9;-3.8707e-07;-3.3247e-07;-1.2246e-06;-3.325e-06;4.0917e-06;2.4513e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
7.95;-4.1978e-07;-3.5679e-07;-1.2315e-06;-3.0103e-06;3.5231e-06;2.0214e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
8.0;-4.5259e-07;-3.8112e-07;-1.2386e-06;-2.6955e-06;2.9545e-06;1.5914e-06;293.17;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17
