Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.2763e-05;7.1057e-06;-3.8859e-05;1.0178e-05;7.3556e-05;9.7328e-06;293.15;293.39;293.15;293.15;293.39;293.39;293.39;293.39;293.15
6.7;-2.0903e-05;6.5476e-06;-3.5857e-05;9.3281e-06;6.7721e-05;8.918e-06;293.15;293.37;293.15;293.15;293.37;293.37;293.37;293.37;293.15
6.75;-1.8973e-05;5.9681e-06;-3.2743e-05;8.4455e-06;6.1667e-05;8.0721e-06;293.15;293.35;293.15;293.15;293.35;293.35;293.35;293.35;293.15
6.8;-1.7042e-05;5.3887e-06;-2.9628e-05;7.5629e-06;5.5611e-05;7.226e-06;293.15;293.33;293.15;293.15;293.33;293.33;293.33;293.33;293.15
6.85;-1.5625e-05;4.9635e-06;-2.734e-05;6.9177e-06;5.1172e-05;6.6077e-06;293.15;293.32;293.15;293.15;293.32;293.32;293.32;293.32;293.15
6.9;-1.4163e-05;4.525e-06;-2.4981e-05;6.2518e-06;4.6594e-05;5.9695e-06;293.15;293.3;293.15;293.15;293.3;293.3;293.3;293.3;293.15
6.95;-1.2701e-05;4.0863e-06;-2.2621e-05;5.5857e-06;4.2014e-05;5.3311e-06;293.15;293.29;293.15;293.15;293.29;293.29;293.29;293.29;293.15
7.0;-1.1601e-05;3.7566e-06;-2.0846e-05;5.0874e-06;3.8577e-05;4.8535e-06;293.15;293.28;293.15;293.15;293.28;293.28;293.28;293.28;293.15
7.05;-1.0493e-05;3.425e-06;-1.9061e-05;4.586e-06;3.5121e-05;4.373e-06;293.15;293.27;293.15;293.15;293.27;293.27;293.27;293.27;293.15
7.1;-9.3857e-06;3.0933e-06;-1.7275e-05;4.0846e-06;3.1663e-05;3.8924e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.15;-8.5356e-06;2.8396e-06;-1.5907e-05;3.7029e-06;2.9023e-05;3.5266e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.25;293.25;293.15
7.2;-7.6819e-06;2.5849e-06;-1.4534e-05;3.3198e-06;2.6373e-05;3.1594e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.24;293.24;293.15
7.25;-6.8279e-06;2.3301e-06;-1.3161e-05;2.9366e-06;2.3723e-05;2.7922e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.23;293.23;293.15
7.3;-6.1869e-06;2.1402e-06;-1.2135e-05;2.6529e-06;2.1752e-05;2.5203e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.35;-5.5264e-06;1.9443e-06;-1.1078e-05;2.3605e-06;1.9721e-05;2.24e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.22;293.22;293.15
7.4;-4.8655e-06;1.7485e-06;-1.0021e-05;2.0679e-06;1.769e-05;1.9595e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.21;293.21;293.15
7.45;-4.3714e-06;1.6038e-06;-9.2382e-06;1.8539e-06;1.6195e-05;1.7543e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.5;-3.859e-06;1.4537e-06;-8.4261e-06;1.6316e-06;1.4644e-05;1.5412e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.55;-3.3464e-06;1.3036e-06;-7.614e-06;1.4092e-06;1.3093e-05;1.328e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.2;293.2;293.15
7.6;-2.9525e-06;1.1903e-06;-6.9992e-06;1.2436e-06;1.1929e-05;1.1691e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.65;-2.5523e-06;1.0752e-06;-6.3748e-06;1.075e-06;1.0747e-05;1.0075e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.19;293.19;293.15
7.7;-2.1519e-06;9.6011e-07;-5.7504e-06;9.0655e-07;9.564e-06;8.4594e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.75;-1.8322e-06;8.7052e-07;-5.2624e-06;7.7734e-07;8.6501e-06;7.2194e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.8;-1.5116e-06;7.808e-07;-4.7738e-06;6.4787e-07;7.7351e-06;5.9771e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.85;-1.191e-06;6.9107e-07;-4.2851e-06;5.1844e-07;6.82e-06;4.7349e-07;293.15;293.18;293.15;293.15;293.18;293.18;293.18;293.18;293.15
7.9;-9.3132e-07;6.2108e-07;-3.9019e-06;4.193e-07;6.1131e-06;3.7828e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
7.95;-6.6742e-07;5.4984e-07;-3.5122e-06;3.185e-07;5.3942e-06;2.8145e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
8.0;-4.0344e-07;4.7867e-07;-3.1226e-06;2.1765e-07;4.6751e-06;1.8457e-07;293.15;293.17;293.15;293.15;293.17;293.17;293.17;293.17;293.15
