Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;-4.0298e-05;5.0241e-05;4.3837e-06;2.4033e-06;1.6368e-06;2.3651e-06;293.32;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.15
6.9;-3.6748e-05;4.5758e-05;3.9459e-06;2.1451e-06;1.449e-06;2.1104e-06;293.3;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.15
6.95;-3.3197e-05;4.1275e-05;3.5084e-06;1.8873e-06;1.2613e-06;1.8561e-06;293.29;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.15
7.0;-3.0529e-05;3.7906e-05;3.1797e-06;1.6915e-06;1.1174e-06;1.6629e-06;293.28;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.15
7.05;-2.7846e-05;3.4517e-05;2.8488e-06;1.4946e-06;9.7289e-07;1.4686e-06;293.27;293.27;293.27;293.27;293.15;293.15;293.27;293.15;293.15
7.1;-2.5162e-05;3.1128e-05;2.5181e-06;1.2978e-06;8.2825e-07;1.2743e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.15;-2.311e-05;2.8534e-05;2.2645e-06;1.1443e-06;7.1378e-07;1.1228e-06;293.25;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.2;-2.105e-05;2.5931e-05;2.0099e-06;9.9023e-07;5.9906e-07;9.7066e-07;293.24;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15
7.25;-1.899e-05;2.3327e-05;1.7553e-06;8.3621e-07;4.8421e-07;8.1859e-07;293.23;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15
7.3;-1.7455e-05;2.1384e-05;1.5646e-06;7.1774e-07;3.9385e-07;7.0151e-07;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.35;-1.5873e-05;1.9382e-05;1.3678e-06;5.9543e-07;3.0067e-07;5.8064e-07;293.22;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.4;-1.4291e-05;1.738e-05;1.1711e-06;4.7328e-07;2.0755e-07;4.5994e-07;293.21;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15
7.45;-1.3124e-05;1.5898e-05;1.0243e-06;3.7822e-07;1.3261e-07;3.6588e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.5;-1.1912e-05;1.4361e-05;8.7189e-07;2.7987e-07;5.5298e-08;2.6857e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.55;-1.0701e-05;1.2824e-05;7.1959e-07;1.8157e-07;-2.1971e-08;1.7132e-07;293.2;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.6;-9.7876e-06;1.1661e-05;6.0272e-07;1.0181e-07;-8.7334e-08;9.2268e-08;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.65;-8.8605e-06;1.0481e-05;4.8383e-07;2.0619e-08;-1.5381e-07;1.1815e-08;293.19;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.7;-8.0021e-06;9.3856e-06;3.7294e-07;-5.6656e-08;-2.1804e-07;-6.4812e-08;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.75;-7.1438e-06;8.2908e-06;2.6209e-07;-1.339e-07;-2.8226e-07;-1.4141e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.8;-6.4916e-06;7.4535e-06;1.7508e-07;-1.9954e-07;-3.3965e-07;-2.0664e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.85;-5.8266e-06;6.5996e-06;8.6239e-08;-2.6649e-07;-3.9813e-07;-2.7317e-07;293.18;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.9;-5.1615e-06;5.7457e-06;-2.5146e-09;-3.3333e-07;-4.5648e-07;-3.3958e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
7.95;-4.6384e-06;5.0683e-06;-7.5442e-08;-3.9333e-07;-5.1152e-07;-3.9933e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
8.0;-4.1149e-06;4.3899e-06;-1.4863e-07;-4.5371e-07;-5.6698e-07;-4.5947e-07;293.17;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15
