Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.1176e-05;-8.5358e-06;1.62e-05;-3.3332e-05;6.6826e-05;5.3159e-05;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.44
6.6;-3.7844e-05;-7.9297e-06;1.4866e-05;-3.0694e-05;6.1383e-05;4.8821e-05;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.41
6.65;-3.4506e-05;-7.3232e-06;1.3529e-05;-2.8051e-05;5.5929e-05;4.4475e-05;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.39
6.7;-3.1167e-05;-6.7165e-06;1.2193e-05;-2.5407e-05;5.0474e-05;4.0128e-05;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.37
6.75;-2.863e-05;-6.2532e-06;1.1181e-05;-2.3397e-05;4.6336e-05;3.6829e-05;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.35
6.8;-2.6071e-05;-5.7862e-06;1.0159e-05;-2.1368e-05;4.216e-05;3.3501e-05;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.33
6.85;-2.351e-05;-5.3191e-06;9.1368e-06;-1.9339e-05;3.7983e-05;3.0171e-05;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.32
6.9;-2.1624e-05;-4.9728e-06;8.388e-06;-1.7842e-05;3.4913e-05;2.7723e-05;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.3
6.95;-1.9671e-05;-4.6151e-06;7.6115e-06;-1.6291e-05;3.1732e-05;2.5187e-05;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.29
7.0;-1.7716e-05;-4.257e-06;6.8352e-06;-1.4741e-05;2.855e-05;2.265e-05;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.28
7.05;-1.628e-05;-3.9923e-06;6.2691e-06;-1.3598e-05;2.6219e-05;2.079e-05;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.15;293.27
7.1;-1.4794e-05;-3.7194e-06;5.6833e-06;-1.2417e-05;2.3809e-05;1.8867e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.15;-1.3309e-05;-3.4463e-06;5.0975e-06;-1.1236e-05;2.1398e-05;1.6944e-05;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25
7.2;-1.219e-05;-3.2401e-06;4.6615e-06;-1.0345e-05;1.9592e-05;1.5501e-05;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24
7.25;-1.1061e-05;-3.0323e-06;4.2216e-06;-9.4454e-06;1.777e-05;1.4046e-05;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23
7.3;-9.9327e-06;-2.8245e-06;3.7818e-06;-8.546e-06;1.5948e-05;1.2591e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.35;-9.062e-06;-2.6643e-06;3.448e-06;-7.8503e-06;1.4552e-05;1.1475e-05;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22
7.4;-8.1889e-06;-2.5039e-06;3.1136e-06;-7.1526e-06;1.3153e-05;1.0356e-05;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21
7.45;-7.3158e-06;-2.3435e-06;2.7792e-06;-6.455e-06;1.1754e-05;9.2368e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.5;-6.6527e-06;-2.2223e-06;2.532e-06;-5.9233e-06;1.0704e-05;8.3945e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.55;-5.9722e-06;-2.0982e-06;2.278e-06;-5.3774e-06;9.6255e-06;7.5301e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2
7.6;-5.2915e-06;-1.974e-06;2.024e-06;-4.8317e-06;8.547e-06;6.6653e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.65;-4.7781e-06;-1.8815e-06;1.8403e-06;-4.4181e-06;7.7479e-06;6.0219e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19
7.7;-4.2459e-06;-1.7859e-06;1.6492e-06;-3.9893e-06;6.9184e-06;5.3545e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.75;-3.7135e-06;-1.6902e-06;1.4581e-06;-3.5606e-06;6.0887e-06;4.6868e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.8;-3.3013e-06;-1.6177e-06;1.3186e-06;-3.2266e-06;5.4616e-06;4.1793e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.85;-2.881e-06;-1.5441e-06;1.176e-06;-2.8862e-06;4.8215e-06;3.6614e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18
7.9;-2.4605e-06;-1.4705e-06;1.0334e-06;-2.5458e-06;4.1814e-06;3.1434e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
7.95;-2.1217e-06;-1.4132e-06;9.2696e-07;-2.2696e-06;3.6811e-06;2.7356e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
8.0;-1.7821e-06;-1.3561e-06;8.2044e-07;-1.9928e-06;3.1799e-06;2.3269e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17
