Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.8118e-05;6.3789e-05;-2.2374e-05;1.6483e-05;3.2168e-06;1.5798e-05;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.15
6.7;-4.3491e-05;5.7553e-05;-2.0226e-05;1.4854e-05;2.8446e-06;1.4234e-05;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-3.9977e-05;5.2821e-05;-1.8594e-05;1.3618e-05;2.5624e-06;1.3048e-05;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.643e-05;4.8045e-05;-1.6946e-05;1.2372e-05;2.2779e-06;1.1851e-05;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-3.2883e-05;4.3269e-05;-1.5298e-05;1.1125e-05;1.993e-06;1.0654e-05;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-3.0272e-05;3.9755e-05;-1.4083e-05;1.0208e-05;1.7833e-06;9.7736e-06;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.7566e-05;3.6115e-05;-1.2824e-05;9.2592e-06;1.5661e-06;8.8622e-06;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.486e-05;3.2474e-05;-1.1565e-05;8.3096e-06;1.3487e-06;7.9505e-06;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.2873e-05;2.9804e-05;-1.0638e-05;7.6144e-06;1.1887e-06;7.283e-06;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-2.0819e-05;2.7042e-05;-9.6802e-06;6.8951e-06;1.0228e-06;6.5923e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.8764e-05;2.428e-05;-8.7218e-06;6.1758e-06;8.5701e-07;5.9016e-06;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.722e-05;2.2208e-05;-7.9991e-06;5.6369e-06;7.311e-07;5.3841e-06;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.5662e-05;2.0117e-05;-7.2695e-06;5.0938e-06;6.0418e-07;4.8624e-06;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.4104e-05;1.8025e-05;-6.5399e-06;4.5503e-06;4.7716e-07;4.3405e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.2905e-05;1.6419e-05;-5.9756e-06;4.1342e-06;3.7762e-07;3.9408e-06;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-1.1704e-05;1.4809e-05;-5.4099e-06;3.7171e-06;2.7755e-07;3.54e-06;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-1.0503e-05;1.3199e-05;-4.844e-06;3.2999e-06;1.7757e-07;3.1392e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-9.5946e-06;1.1984e-05;-4.4126e-06;2.9867e-06;9.9389e-08;2.8382e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-8.6624e-06;1.0738e-05;-3.9698e-06;2.6653e-06;1.9239e-08;2.5293e-06;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-7.7302e-06;9.491e-06;-3.5269e-06;2.3438e-06;-6.0984e-08;2.2202e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-7.0323e-06;8.5606e-06;-3.1908e-06;2.1055e-06;-1.2427e-07;1.991e-06;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-6.3087e-06;7.5953e-06;-2.8427e-06;1.8581e-06;-1.8989e-07;1.753e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-5.585e-06;6.6299e-06;-2.4945e-06;1.6107e-06;-2.5549e-07;1.515e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-5.0303e-06;5.8928e-06;-2.2227e-06;1.4236e-06;-3.0955e-07;1.3348e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-4.4646e-06;5.1407e-06;-1.9456e-06;1.2326e-06;-3.6476e-07;1.1508e-06;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-3.8989e-06;4.3886e-06;-1.6686e-06;1.0416e-06;-4.1994e-07;9.6681e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-3.4492e-06;3.7929e-06;-1.4432e-06;8.9197e-07;-4.6808e-07;8.2244e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-2.9984e-06;3.1962e-06;-1.2171e-06;7.4235e-07;-5.1636e-07;6.7807e-07;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.15
