Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-3.4325e-05;-1.2547e-05;-9.5696e-06;-2.3653e-05;6.5827e-05;7.0105e-05;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.47
6.55;-3.1539e-05;-1.1637e-05;-8.813e-06;-2.1797e-05;6.047e-05;6.4417e-05;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.8717e-05;-1.0716e-05;-8.0476e-06;-1.992e-05;5.5043e-05;5.8655e-05;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-2.5894e-05;-9.7953e-06;-7.2812e-06;-1.8041e-05;4.9616e-05;5.2893e-05;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-2.3823e-05;-9.1158e-06;-6.7149e-06;-1.6658e-05;4.564e-05;4.8671e-05;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-2.1673e-05;-8.4125e-06;-6.1283e-06;-1.5225e-05;4.1512e-05;4.4288e-05;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.9523e-05;-7.7087e-06;-5.5409e-06;-1.3791e-05;3.7385e-05;3.9905e-05;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.7944e-05;-7.1891e-06;-5.1049e-06;-1.2733e-05;3.4361e-05;3.6694e-05;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.6315e-05;-6.6546e-06;-4.656e-06;-1.1644e-05;3.124e-05;3.338e-05;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.4686e-05;-6.1196e-06;-4.2063e-06;-1.0554e-05;2.8119e-05;3.0065e-05;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-1.3459e-05;-5.7154e-06;-3.8626e-06;-9.7288e-06;2.5778e-05;2.7579e-05;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-1.2224e-05;-5.3096e-06;-3.5171e-06;-8.9e-06;2.3422e-05;2.5077e-05;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-1.0989e-05;-4.9035e-06;-3.1711e-06;-8.0704e-06;2.1066e-05;2.2575e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-1.0041e-05;-4.5914e-06;-2.8995e-06;-7.4298e-06;1.9267e-05;2.0664e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-9.0887e-06;-4.2789e-06;-2.6268e-06;-6.7873e-06;1.746e-05;1.8746e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-8.1361e-06;-3.966e-06;-2.3538e-06;-6.1441e-06;1.5654e-05;1.6828e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-7.421e-06;-3.7317e-06;-2.1415e-06;-5.6573e-06;1.431e-05;1.5402e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-6.684e-06;-3.4911e-06;-1.9232e-06;-5.1565e-06;1.2925e-05;1.3931e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-5.9468e-06;-3.2502e-06;-1.7047e-06;-4.6553e-06;1.154e-05;1.246e-05;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-5.3955e-06;-3.0716e-06;-1.5326e-06;-4.2763e-06;1.0519e-05;1.1377e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-4.8239e-06;-2.8872e-06;-1.3549e-06;-3.8842e-06;9.4597e-06;1.0253e-05;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-4.2522e-06;-2.7026e-06;-1.1769e-06;-3.4918e-06;8.4006e-06;9.1289e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-3.8132e-06;-2.5634e-06;-1.0308e-06;-3.1864e-06;7.6044e-06;8.2845e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-3.3672e-06;-2.4225e-06;-8.825e-07;-2.8764e-06;6.7951e-06;7.4263e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-2.9211e-06;-2.2814e-06;-7.3406e-07;-2.5663e-06;5.9859e-06;6.5682e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-2.5653e-06;-2.1724e-06;-6.0571e-07;-2.315e-06;5.3587e-06;5.9037e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-2.2088e-06;-2.0636e-06;-4.768e-07;-2.0633e-06;4.7304e-06;5.2383e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-1.8521e-06;-1.9546e-06;-3.4779e-07;-1.8113e-06;4.1022e-06;4.5728e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-1.5641e-06;-1.8709e-06;-2.3278e-07;-1.6039e-06;3.6146e-06;4.0571e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-1.2714e-06;-1.786e-06;-1.1616e-07;-1.3932e-06;3.1185e-06;3.5326e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
8.0;-9.7863e-07;-1.701e-06;5.326e-10;-1.1825e-06;2.6225e-06;3.008e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.17
