Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.9691e-05;1.9366e-05;-3.4036e-05;2.7625e-05;1.822e-05;2.7108e-05;293.44;293.44;293.15;293.44;293.15;293.15;293.44;293.44;293.15
6.6;-5.4433e-05;1.7786e-05;-3.1071e-05;2.5203e-05;1.6657e-05;2.4732e-05;293.41;293.41;293.15;293.41;293.15;293.15;293.41;293.41;293.15
6.65;-4.9175e-05;1.6206e-05;-2.8106e-05;2.278e-05;1.5094e-05;2.2357e-05;293.39;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.15
6.7;-4.5317e-05;1.5043e-05;-2.5928e-05;2.1003e-05;1.3947e-05;2.0614e-05;293.37;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.15
6.75;-4.1315e-05;1.3836e-05;-2.3669e-05;1.916e-05;1.2756e-05;1.8807e-05;293.35;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.15
6.8;-3.7312e-05;1.263e-05;-2.141e-05;1.7316e-05;1.1565e-05;1.6999e-05;293.33;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.15
6.85;-3.4374e-05;1.1741e-05;-1.9749e-05;1.5965e-05;1.0691e-05;1.5673e-05;293.32;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.15
6.9;-3.1343e-05;1.0825e-05;-1.8037e-05;1.4571e-05;9.789e-06;1.4306e-05;293.3;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.15
6.95;-2.8312e-05;9.9088e-06;-1.6324e-05;1.3176e-05;8.8871e-06;1.2939e-05;293.29;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.15
7.0;-2.6033e-05;9.2173e-06;-1.5034e-05;1.213e-05;8.2088e-06;1.1913e-05;293.28;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.15
7.05;-2.3741e-05;8.5223e-06;-1.3737e-05;1.1078e-05;7.5266e-06;1.0881e-05;293.27;293.27;293.15;293.27;293.15;293.15;293.27;293.27;293.15
7.1;-2.1448e-05;7.8271e-06;-1.2439e-05;1.0025e-05;6.8445e-06;9.8487e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.15;-1.9693e-05;7.2933e-06;-1.1444e-05;9.2223e-06;6.3225e-06;9.061e-06;293.25;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15
7.2;-1.7931e-05;6.7577e-06;-1.0444e-05;8.4166e-06;5.7986e-06;8.2707e-06;293.24;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15
7.25;-1.6169e-05;6.2221e-06;-9.4446e-06;7.6105e-06;5.2748e-06;7.4801e-06;293.23;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15
7.3;-1.4854e-05;5.8209e-06;-8.6956e-06;7.0121e-06;4.8844e-06;6.8931e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.35;-1.3498e-05;5.4081e-06;-7.9241e-06;6.3956e-06;4.4822e-06;6.2884e-06;293.22;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15
7.4;-1.2142e-05;4.9953e-06;-7.1525e-06;5.779e-06;4.08e-06;5.6835e-06;293.21;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15
7.45;-1.1138e-05;4.6889e-06;-6.578e-06;5.3264e-06;3.7832e-06;5.2395e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.5;-1.0097e-05;4.3717e-06;-5.9825e-06;4.8572e-06;3.4755e-06;4.7791e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.55;-9.0555e-06;4.0545e-06;-5.387e-06;4.3878e-06;3.1679e-06;4.3186e-06;293.2;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15
7.6;-8.2673e-06;3.8146e-06;-4.933e-06;4.0373e-06;2.9365e-06;3.9746e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.65;-7.4665e-06;3.5711e-06;-4.472e-06;3.6815e-06;2.7016e-06;3.6255e-06;293.19;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15
7.7;-6.6657e-06;3.3277e-06;-4.0108e-06;3.3256e-06;2.4668e-06;3.2762e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.75;-6.0397e-06;3.1383e-06;-3.6472e-06;3.0527e-06;2.2851e-06;3.0083e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.8;-5.4127e-06;2.9488e-06;-3.2828e-06;2.7797e-06;2.1033e-06;2.7404e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.85;-4.7857e-06;2.7593e-06;-2.9185e-06;2.5067e-06;1.9215e-06;2.4723e-06;293.18;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15
7.9;-4.2934e-06;2.6119e-06;-2.6289e-06;2.2983e-06;1.781e-06;2.2676e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
7.95;-3.7929e-06;2.4623e-06;-2.3347e-06;2.0864e-06;1.6382e-06;2.0596e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
8.0;-3.2923e-06;2.3127e-06;-2.0403e-06;1.8746e-06;1.4955e-06;1.8515e-06;293.17;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15
