Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.7778e-07;5.4501e-05;-4.1196e-05;1.8593e-06;6.1857e-05;1.2708e-06;293.15;293.15;293.39;293.39;293.39;293.39;293.15;293.39;293.15
6.7;-3.3525e-07;5.0018e-05;-3.7986e-05;1.6105e-06;5.6855e-05;1.0671e-06;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-2.9129e-07;4.5364e-05;-3.4657e-05;1.3499e-06;5.1661e-05;8.5285e-07;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-2.4674e-07;4.0709e-05;-3.1327e-05;1.09e-06;4.6468e-05;6.3983e-07;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-2.1462e-07;3.7301e-05;-2.8882e-05;9.0247e-07;4.2663e-05;4.8656e-07;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-1.8163e-07;3.3783e-05;-2.6362e-05;7.0756e-07;3.8737e-05;3.2676e-07;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-1.4821e-07;3.0265e-05;-2.384e-05;5.1299e-07;3.481e-05;1.6761e-07;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-1.2347e-07;2.7626e-05;-2.1944e-05;3.687e-07;3.1865e-05;4.9802e-08;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-9.8573e-08;2.4969e-05;-2.0037e-05;2.2281e-07;2.89e-05;-6.9423e-08;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-7.3643e-08;2.2313e-05;-1.813e-05;7.7064e-08;2.5936e-05;-1.8862e-07;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-5.4699e-08;2.0284e-05;-1.6671e-05;-3.3457e-08;2.3672e-05;-2.7887e-07;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-3.5663e-08;1.8246e-05;-1.5206e-05;-1.4498e-07;2.1398e-05;-3.7001e-07;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-1.6597e-08;1.6208e-05;-1.3741e-05;-2.564e-07;1.9125e-05;-4.6113e-07;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-2.4845e-09;1.4691e-05;-1.2648e-05;-3.3894e-07;1.7433e-05;-5.2863e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.35;1.2137e-08;1.3126e-05;-1.1521e-05;-4.25e-07;1.5689e-05;-5.9919e-07;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15
7.4;2.6833e-08;1.1561e-05;-1.0395e-05;-5.1077e-07;1.3944e-05;-6.6944e-07;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15
7.45;3.768e-08;1.0405e-05;-9.5615e-06;-5.7451e-07;1.2658e-05;-7.2189e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.5;4.9005e-08;9.2042e-06;-8.6976e-06;-6.4134e-07;1.1323e-05;-7.7695e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.55;6.0305e-08;8.0038e-06;-7.8332e-06;-7.0793e-07;9.9874e-06;-8.3183e-07;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15
7.6;6.901e-08;7.0972e-06;-7.1803e-06;-7.5956e-07;8.9818e-06;-8.7481e-07;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.65;7.7809e-08;6.1753e-06;-6.5173e-06;-8.1228e-07;7.9597e-06;-9.1869e-07;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15
7.7;8.6635e-08;5.2535e-06;-5.854e-06;-8.6489e-07;6.9376e-06;-9.6251e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.75;9.3735e-08;4.5336e-06;-5.3371e-06;-9.0794e-07;6.1432e-06;-9.9891e-07;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.8;1.0088e-07;3.8121e-06;-4.8196e-06;-9.5141e-07;5.3473e-06;-1.0357e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.85;1.0801e-07;3.0906e-06;-4.3019e-06;-9.9472e-07;4.5515e-06;-1.0724e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15
7.9;1.139e-07;2.5241e-06;-3.8973e-06;-1.0313e-06;3.9311e-06;-1.104e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
7.95;1.1986e-07;1.9476e-06;-3.4861e-06;-1.0686e-06;3.2999e-06;-1.1363e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
8.0;1.2583e-07;1.3711e-06;-3.0748e-06;-1.1059e-06;2.6688e-06;-1.1685e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15
