Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.9691e-05;2.24e-05;-8.866e-06;1.5825e-05;2.5159e-05;1.6339e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.44;293.15;293.15
6.6;-6.3563e-05;2.0569e-05;-8.148e-06;1.4444e-05;2.2989e-05;1.4913e-05;293.41;293.41;293.15;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-5.7435e-05;1.8738e-05;-7.4297e-06;1.3063e-05;2.0819e-05;1.3489e-05;293.39;293.39;293.15;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-5.2938e-05;1.739e-05;-6.9013e-06;1.205e-05;1.9226e-05;1.2444e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.8274e-05;1.5992e-05;-6.3538e-06;1.0998e-05;1.7573e-05;1.1359e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-4.3608e-05;1.4595e-05;-5.806e-06;9.9465e-06;1.5921e-05;1.0274e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-4.0184e-05;1.3565e-05;-5.4033e-06;9.1753e-06;1.4708e-05;9.4784e-06;293.32;293.32;293.15;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.6653e-05;1.2503e-05;-4.9883e-06;8.3792e-06;1.3457e-05;8.6571e-06;293.3;293.3;293.15;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-3.3121e-05;1.1442e-05;-4.5731e-06;7.5835e-06;1.2206e-05;7.8362e-06;293.29;293.29;293.15;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-3.0467e-05;1.0641e-05;-4.261e-06;6.9859e-06;1.1266e-05;7.2197e-06;293.28;293.28;293.15;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.7797e-05;9.8364e-06;-3.9472e-06;6.3843e-06;1.032e-05;6.5991e-06;293.27;293.27;293.15;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.5127e-05;9.0314e-06;-3.6334e-06;5.7831e-06;9.3749e-06;5.9788e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-2.3084e-05;8.4133e-06;-3.3938e-06;5.3238e-06;8.6522e-06;5.505e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-2.1033e-05;7.7935e-06;-3.1534e-06;4.8623e-06;7.927e-06;5.0288e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.8982e-05;7.1736e-06;-2.913e-06;4.4011e-06;7.2018e-06;4.5531e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.7453e-05;6.7094e-06;-2.7347e-06;4.058e-06;6.6622e-06;4.1991e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.5877e-05;6.232e-06;-2.5512e-06;3.7041e-06;6.1063e-06;3.834e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.4301e-05;5.7546e-06;-2.3676e-06;3.3505e-06;5.5505e-06;3.4693e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.3135e-05;5.4003e-06;-2.2335e-06;3.0901e-06;5.1413e-06;3.2007e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-1.1927e-05;5.0339e-06;-2.0945e-06;2.8197e-06;4.7171e-06;2.9218e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-1.0718e-05;4.6673e-06;-1.9554e-06;2.5496e-06;4.2929e-06;2.6432e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-9.8055e-06;4.3903e-06;-1.8527e-06;2.347e-06;3.975e-06;2.4342e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-8.8788e-06;4.1094e-06;-1.7484e-06;2.141e-06;3.6523e-06;2.2217e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-7.9518e-06;3.8285e-06;-1.6442e-06;1.9351e-06;3.3296e-06;2.0094e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-7.2299e-06;3.6103e-06;-1.5657e-06;1.7762e-06;3.0811e-06;1.8455e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-6.507e-06;3.3921e-06;-1.4872e-06;1.617e-06;2.8325e-06;1.6814e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-5.7841e-06;3.1738e-06;-1.4088e-06;1.4579e-06;2.5838e-06;1.5174e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-5.2195e-06;3.0045e-06;-1.3507e-06;1.3353e-06;2.393e-06;1.391e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-4.6455e-06;2.8327e-06;-1.2918e-06;1.2105e-06;2.1991e-06;1.2624e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-4.0714e-06;2.6608e-06;-1.2328e-06;1.0858e-06;2.0052e-06;1.1339e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.17;293.15;293.15
