Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.4503e-05;7.3148e-05;-4.2224e-05;1.6893e-05;1.161e-05;1.6638e-05;293.15;293.39;293.39;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.2267e-05;6.6627e-05;-3.857e-05;1.5322e-05;1.0501e-05;1.509e-05;293.15;293.37;293.37;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.0031e-05;6.0104e-05;-3.4915e-05;1.3751e-05;9.3916e-06;1.354e-05;293.15;293.35;293.35;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-1.8347e-05;5.5196e-05;-3.2161e-05;1.2571e-05;8.559e-06;1.2377e-05;293.15;293.33;293.33;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-1.6658e-05;5.0269e-05;-2.94e-05;1.1385e-05;7.7214e-06;1.1208e-05;293.15;293.32;293.32;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.4968e-05;4.5342e-05;-2.6637e-05;1.02e-05;6.8845e-06;1.0039e-05;293.15;293.3;293.3;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.368e-05;4.1589e-05;-2.4531e-05;9.298e-06;6.2475e-06;9.1507e-06;293.15;293.29;293.29;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.2383e-05;3.7811e-05;-2.2413e-05;8.3898e-06;5.6051e-06;8.2552e-06;293.15;293.28;293.28;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.1087e-05;3.4034e-05;-2.0294e-05;7.4816e-06;4.9633e-06;7.3598e-06;293.15;293.26;293.26;293.15;293.26;293.15;293.26;293.26;293.15
7.1;-1.0126e-05;3.1239e-05;-1.8726e-05;6.811e-06;4.4883e-06;6.6987e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-9.1318e-06;2.835e-05;-1.7106e-05;6.1168e-06;3.9961e-06;6.0142e-06;293.15;293.25;293.25;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-8.1381e-06;2.5461e-05;-1.5486e-05;5.4225e-06;3.5044e-06;5.3297e-06;293.15;293.24;293.24;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-7.4047e-06;2.3337e-05;-1.4295e-05;4.9131e-06;3.142e-06;4.8273e-06;293.15;293.23;293.23;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-6.6449e-06;2.1135e-05;-1.3062e-05;4.3843e-06;2.7654e-06;4.3058e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-5.885e-06;1.8934e-05;-1.1828e-05;3.8554e-06;2.3892e-06;3.7843e-06;293.15;293.22;293.22;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-5.31e-06;1.7279e-05;-1.0903e-05;3.4582e-06;2.1045e-06;3.3925e-06;293.15;293.21;293.21;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-4.7279e-06;1.5603e-05;-9.9661e-06;3.0553e-06;1.8156e-06;2.9951e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-4.1456e-06;1.3927e-05;-9.0291e-06;2.6525e-06;1.5269e-06;2.5978e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-3.6911e-06;1.2632e-05;-8.3072e-06;2.3408e-06;1.301e-06;2.2903e-06;293.15;293.2;293.2;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-3.236e-06;1.1335e-05;-7.5851e-06;2.0283e-06;1.0743e-06;1.9818e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-2.7808e-06;1.0037e-05;-6.8628e-06;1.7159e-06;8.4778e-07;1.6736e-06;293.15;293.19;293.19;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-2.427e-06;9.0444e-06;-6.3131e-06;1.4759e-06;6.7086e-07;1.4366e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-2.0654e-06;8.0289e-06;-5.7515e-06;1.2303e-06;4.8968e-07;1.1941e-06;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-1.7037e-06;7.0132e-06;-5.1897e-06;9.8457e-07;3.0855e-07;9.5151e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-1.4228e-06;6.2421e-06;-4.7674e-06;7.9696e-07;1.6675e-07;7.6611e-07;293.15;293.18;293.18;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-1.1321e-06;5.4425e-06;-4.3298e-06;6.0222e-07;1.9741e-08;5.7367e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-8.4129e-07;4.6432e-06;-3.8922e-06;4.075e-07;-1.2725e-07;3.8125e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-6.0867e-07;4.0225e-06;-3.5573e-06;2.5486e-07;-2.4622e-07;2.3023e-07;293.15;293.17;293.17;293.15;293.17;293.15;293.17;293.17;293.15
