Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.0397e-07;1.0377e-05;-3.7769e-05;-4.4797e-06;7.7535e-06;6.8082e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.39
6.7;-1.0064e-07;9.4154e-06;-3.4227e-05;-4.0863e-06;6.9754e-06;6.1484e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.37
6.75;-9.8231e-08;8.6841e-06;-3.1534e-05;-3.7832e-06;6.3856e-06;5.6477e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.35
6.8;-9.5588e-08;7.946e-06;-2.8818e-05;-3.4786e-06;5.7896e-06;5.1424e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.33
6.85;-9.2846e-08;7.2082e-06;-2.61e-05;-3.1731e-06;5.1942e-06;4.637e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.32
6.9;-9.0864e-08;6.6641e-06;-2.4097e-05;-2.9429e-06;4.757e-06;4.2655e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.3
6.95;-8.8657e-08;6.1006e-06;-2.2024e-05;-2.7059e-06;4.3032e-06;3.8805e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.29
7.0;-8.6373e-08;5.5373e-06;-1.9949e-05;-2.4681e-06;3.85e-06;3.4954e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.28
7.05;-8.4658e-08;5.1231e-06;-1.8425e-05;-2.2874e-06;3.5183e-06;3.2133e-05;293.15;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.27
7.1;-8.2815e-08;4.695e-06;-1.6849e-05;-2.1017e-06;3.1748e-06;2.9215e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.15;-8.0894e-08;4.267e-06;-1.5273e-05;-1.9155e-06;2.8315e-06;2.6297e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.2;-7.9389e-08;3.9452e-06;-1.4087e-05;-1.7688e-06;2.5746e-06;2.411e-05;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.24
7.25;-7.7817e-08;3.6206e-06;-1.2892e-05;-1.6213e-06;2.3151e-06;2.1904e-05;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.23
7.3;-7.6171e-08;3.2962e-06;-1.1696e-05;-1.4734e-06;2.0558e-06;1.9698e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.35;-7.4843e-08;3.0468e-06;-1.0775e-05;-1.3521e-06;1.8572e-06;1.8008e-05;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.4;-7.346e-08;2.7968e-06;-9.8534e-06;-1.2307e-06;1.658e-06;1.6314e-05;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.21
7.45;-7.2021e-08;2.547e-06;-8.931e-06;-1.109e-06;1.4589e-06;1.462e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.5;-7.0833e-08;2.3586e-06;-8.2339e-06;-1.0081e-06;1.3095e-06;1.3348e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.55;-6.96e-08;2.1653e-06;-7.5187e-06;-9.0522e-07;1.1558e-06;1.2042e-05;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.6;-6.8317e-08;1.9721e-06;-6.8034e-06;-8.0211e-07;1.0023e-06;1.0736e-05;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.65;-6.7235e-08;1.8282e-06;-6.2683e-06;-7.1448e-07;8.8843e-07;9.7678e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.7;-6.6111e-08;1.679e-06;-5.7136e-06;-6.2465e-07;7.7004e-07;8.7629e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.75;-6.495e-08;1.5298e-06;-5.1588e-06;-5.3465e-07;6.5175e-07;7.7581e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.8;-6.3935e-08;1.4165e-06;-4.7344e-06;-4.5446e-07;5.621e-07;6.9985e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.85;-6.2901e-08;1.3011e-06;-4.3019e-06;-3.7319e-07;4.7051e-07;6.2233e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.9;-6.183e-08;1.1856e-06;-3.8692e-06;-2.9181e-07;3.7898e-07;5.4481e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
7.95;-6.0871e-08;1.095e-06;-3.5263e-06;-2.156e-07;3.0712e-07;4.8422e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
8.0;-5.9887e-08;1.0043e-06;-3.183e-06;-1.3917e-07;2.3501e-07;4.2353e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.17
