Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.1516e-05;8.382e-05;-5.2973e-06;-1.1401e-05;8.1053e-05;-1.1501e-05;293.15;293.47;293.47;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-3.8117e-05;7.6948e-05;-4.9401e-06;-1.0594e-05;7.4422e-05;-1.0687e-05;293.15;293.44;293.44;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-3.4675e-05;6.9988e-05;-4.5798e-06;-9.7767e-06;6.7707e-05;-9.8621e-06;293.15;293.41;293.41;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.1232e-05;6.3026e-05;-4.2186e-06;-8.9593e-06;6.099e-05;-9.0373e-06;293.15;293.39;293.39;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-2.8709e-05;5.7925e-05;-3.9524e-06;-8.3583e-06;5.6068e-05;-8.4306e-06;293.15;293.37;293.37;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-2.6089e-05;5.263e-05;-3.6776e-06;-7.7353e-06;5.0959e-05;-7.8022e-06;293.15;293.35;293.35;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.347e-05;4.7335e-05;-3.4021e-06;-7.1123e-06;4.585e-05;-7.1736e-06;293.15;293.33;293.33;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.1549e-05;4.3454e-05;-3.1995e-06;-6.6546e-06;4.2106e-05;-6.7117e-06;293.15;293.32;293.32;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-1.9567e-05;3.945e-05;-2.9916e-06;-6.1837e-06;3.8242e-05;-6.2367e-06;293.15;293.3;293.3;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-1.7585e-05;3.5445e-05;-2.7832e-06;-5.7125e-06;3.4377e-05;-5.7612e-06;293.15;293.29;293.29;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.6096e-05;3.2438e-05;-2.6272e-06;-5.3595e-06;3.1476e-05;-5.405e-06;293.15;293.28;293.28;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.4597e-05;2.9413e-05;-2.471e-06;-5.0051e-06;2.8558e-05;-5.0475e-06;293.15;293.27;293.27;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.3099e-05;2.6388e-05;-2.3143e-06;-4.6506e-06;2.5638e-05;-4.6897e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.1951e-05;2.4075e-05;-2.1961e-06;-4.3819e-06;2.3407e-05;-4.4186e-06;293.15;293.25;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.08e-05;2.1752e-05;-2.078e-06;-4.1129e-06;2.1166e-05;-4.1472e-06;293.15;293.24;293.24;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-9.6478e-06;1.943e-05;-1.9596e-06;-3.8438e-06;1.8925e-05;-3.8756e-06;293.15;293.23;293.23;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-8.7876e-06;1.7698e-05;-1.8738e-06;-3.6474e-06;1.7256e-05;-3.6774e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-7.9007e-06;1.5914e-05;-1.7857e-06;-3.4451e-06;1.5534e-05;-3.4733e-06;293.15;293.22;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-7.0137e-06;1.4129e-05;-1.6975e-06;-3.2428e-06;1.3812e-05;-3.2692e-06;293.15;293.21;293.21;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-6.356e-06;1.2809e-05;-1.6358e-06;-3.0993e-06;1.254e-05;-3.1243e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-5.6734e-06;1.1439e-05;-1.572e-06;-2.9503e-06;1.1219e-05;-2.974e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-4.9907e-06;1.0069e-05;-1.508e-06;-2.8013e-06;9.8989e-06;-2.8236e-06;293.15;293.2;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-4.4725e-06;9.0339e-06;-1.4642e-06;-2.6962e-06;8.9013e-06;-2.7175e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-3.9458e-06;7.9816e-06;-1.4199e-06;-2.5898e-06;7.8874e-06;-2.6101e-06;293.15;293.19;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-3.419e-06;6.9291e-06;-1.3756e-06;-2.4832e-06;6.8734e-06;-2.5026e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-3.0051e-06;6.1067e-06;-1.3463e-06;-2.409e-06;6.0819e-06;-2.4276e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-2.5902e-06;5.2829e-06;-1.3172e-06;-2.3348e-06;5.2891e-06;-2.3528e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-2.1753e-06;4.4589e-06;-1.2881e-06;-2.2608e-06;4.4962e-06;-2.278e-06;293.15;293.18;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-1.8468e-06;3.8118e-06;-1.2715e-06;-2.213e-06;3.8744e-06;-2.2297e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-1.5128e-06;3.1535e-06;-1.2546e-06;-2.1644e-06;3.2419e-06;-2.1806e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-1.1786e-06;2.4953e-06;-1.2376e-06;-2.1156e-06;2.6095e-06;-2.1314e-06;293.15;293.17;293.17;293.15;293.17;293.17;293.17;293.15;293.15
