Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-5.5025e-05;2.2777e-05;-5.4497e-05;3.3582e-05;3.0597e-05;3.3441e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.47;293.47;293.15
6.55;-5.0115e-05;2.0876e-05;-4.9737e-05;3.0609e-05;2.7915e-05;3.0482e-05;293.15;293.44;293.15;293.44;293.44;293.15;293.44;293.44;293.15
6.6;-4.5203e-05;1.8975e-05;-4.4976e-05;2.7636e-05;2.5233e-05;2.7522e-05;293.15;293.41;293.15;293.41;293.41;293.15;293.41;293.41;293.15
6.65;-4.1595e-05;1.7575e-05;-4.1475e-05;2.5454e-05;2.3264e-05;2.5351e-05;293.15;293.39;293.15;293.39;293.39;293.15;293.39;293.39;293.15
6.7;-3.7884e-05;1.6135e-05;-3.7876e-05;2.3209e-05;2.1238e-05;2.3116e-05;293.15;293.37;293.15;293.37;293.37;293.15;293.37;293.37;293.15
6.75;-3.4173e-05;1.4695e-05;-3.4276e-05;2.0964e-05;1.9212e-05;2.0881e-05;293.15;293.35;293.15;293.35;293.35;293.15;293.35;293.35;293.15
6.8;-3.1378e-05;1.3608e-05;-3.1562e-05;1.9276e-05;1.7688e-05;1.9201e-05;293.15;293.33;293.15;293.33;293.33;293.15;293.33;293.33;293.15
6.85;-2.8574e-05;1.2518e-05;-2.8841e-05;1.7582e-05;1.6157e-05;1.7514e-05;293.15;293.32;293.15;293.32;293.32;293.15;293.32;293.32;293.15
6.9;-2.5769e-05;1.1427e-05;-2.6118e-05;1.5887e-05;1.4627e-05;1.5828e-05;293.15;293.3;293.15;293.3;293.3;293.15;293.3;293.3;293.15
6.95;-2.363e-05;1.0595e-05;-2.4041e-05;1.4599e-05;1.3463e-05;1.4546e-05;293.15;293.29;293.15;293.29;293.29;293.15;293.29;293.29;293.15
7.0;-2.1478e-05;9.7566e-06;-2.1952e-05;1.3303e-05;1.2291e-05;1.3255e-05;293.15;293.28;293.15;293.28;293.28;293.15;293.28;293.28;293.15
7.05;-1.9326e-05;8.9186e-06;-1.9862e-05;1.2006e-05;1.1119e-05;1.1964e-05;293.15;293.26;293.15;293.26;293.26;293.15;293.26;293.26;293.15
7.1;-1.7731e-05;8.2969e-06;-1.8312e-05;1.105e-05;1.0254e-05;1.1012e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.15;-1.6083e-05;7.6549e-06;-1.6712e-05;1.0062e-05;9.3603e-06;1.0028e-05;293.15;293.25;293.15;293.25;293.25;293.15;293.25;293.25;293.15
7.2;-1.4434e-05;7.0129e-06;-1.5111e-05;9.0733e-06;8.466e-06;9.0443e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.24;293.24;293.15
7.25;-1.3219e-05;6.5399e-06;-1.3931e-05;8.351e-06;7.8115e-06;8.3253e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.23;293.23;293.15
7.3;-1.196e-05;6.0503e-06;-1.271e-05;7.6022e-06;7.1332e-06;7.5797e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.35;-1.0702e-05;5.5607e-06;-1.1488e-05;6.8532e-06;6.4547e-06;6.8341e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.22;293.22;293.15
7.4;-9.7519e-06;5.1926e-06;-1.0567e-05;6.2955e-06;5.9485e-06;6.2788e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.21;293.21;293.15
7.45;-8.7904e-06;4.8203e-06;-9.6356e-06;5.7307e-06;5.436e-06;5.7164e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.5;-7.8287e-06;4.4478e-06;-8.7036e-06;5.1658e-06;4.9233e-06;5.154e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.55;-7.0814e-06;4.1609e-06;-7.9811e-06;4.7351e-06;4.5316e-06;4.7251e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.2;293.2;293.15
7.6;-6.3333e-06;3.8738e-06;-7.2582e-06;4.304e-06;4.1394e-06;4.2958e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.65;-5.5849e-06;3.5867e-06;-6.535e-06;3.8728e-06;3.7473e-06;3.8665e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.19;293.19;293.15
7.7;-5.0076e-06;3.3685e-06;-5.9795e-06;3.5499e-06;3.4526e-06;3.5449e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.75;-4.4174e-06;3.1457e-06;-5.4121e-06;3.2194e-06;3.1511e-06;3.2158e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.8;-3.8272e-06;2.9228e-06;-4.8445e-06;2.8888e-06;2.8495e-06;2.8866e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.85;-3.3739e-06;2.7558e-06;-4.4118e-06;2.6461e-06;2.627e-06;2.6448e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.18;293.18;293.15
7.9;-2.9045e-06;2.583e-06;-3.9638e-06;2.3939e-06;2.396e-06;2.3935e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
7.95;-2.435e-06;2.41e-06;-3.5157e-06;2.1415e-06;2.1648e-06;2.1422e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
8.0;-2.065e-06;2.2787e-06;-3.1663e-06;1.9545e-06;1.9924e-06;1.9558e-06;293.15;293.17;293.15;293.17;293.17;293.15;293.17;293.17;293.15
