Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.2774e-05;6.9786e-05;-3.9878e-05;-1.4725e-05;-6.2826e-06;7.1512e-05;293.44;293.15;293.44;293.15;293.44;293.15;293.15;293.44;293.44
6.6;1.1723e-05;6.4006e-05;-3.6716e-05;-1.3626e-05;-5.8952e-06;6.5655e-05;293.41;293.15;293.41;293.15;293.41;293.15;293.15;293.41;293.41
6.65;1.067e-05;5.8214e-05;-3.3549e-05;-1.2526e-05;-5.5084e-06;5.9786e-05;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.39;293.39
6.7;9.6175e-06;5.2421e-05;-3.0382e-05;-1.1426e-05;-5.1214e-06;5.3916e-05;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.37;293.37
6.75;8.8191e-06;4.8028e-05;-2.7975e-05;-1.0585e-05;-4.8253e-06;4.9463e-05;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.35;293.35
6.8;8.0128e-06;4.3593e-05;-2.5547e-05;-9.7384e-06;-4.5277e-06;4.4968e-05;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.33;293.33
6.85;7.2068e-06;3.9158e-05;-2.3118e-05;-8.8911e-06;-4.2299e-06;4.0472e-05;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.32;293.32
6.9;6.6143e-06;3.5897e-05;-2.133e-05;-8.263e-06;-4.0098e-06;3.7166e-05;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.3;293.3
6.95;6.0004e-06;3.2519e-05;-1.9477e-05;-7.6124e-06;-3.7823e-06;3.3741e-05;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.29
7.0;5.3864e-06;2.914e-05;-1.7624e-05;-6.9621e-06;-3.5549e-06;3.0315e-05;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.28
7.05;4.9368e-06;2.6664e-05;-1.6263e-05;-6.48e-06;-3.3882e-06;2.7804e-05;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.27;293.27
7.1;4.4714e-06;2.4102e-05;-1.4856e-05;-5.9824e-06;-3.217e-06;2.5206e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.15;4.0062e-06;2.1539e-05;-1.3449e-05;-5.4847e-06;-3.0455e-06;2.2608e-05;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.25
7.2;3.6575e-06;1.9617e-05;-1.2392e-05;-5.1063e-06;-2.9186e-06;2.066e-05;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.24
7.25;3.3058e-06;1.7678e-05;-1.1325e-05;-4.7249e-06;-2.7911e-06;1.8693e-05;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.23
7.3;2.9541e-06;1.5738e-05;-1.0259e-05;-4.3434e-06;-2.6635e-06;1.6727e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.35;2.6846e-06;1.4249e-05;-9.4395e-06;-4.0459e-06;-2.5688e-06;1.5217e-05;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.22
7.4;2.4144e-06;1.2755e-05;-8.6183e-06;-3.7477e-06;-2.4745e-06;1.3704e-05;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.21
7.45;2.1442e-06;1.1262e-05;-7.797e-06;-3.4495e-06;-2.3801e-06;1.2191e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.5;1.9411e-06;1.0136e-05;-7.1776e-06;-3.2196e-06;-2.3137e-06;1.105e-05;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.55;1.7325e-06;8.9787e-06;-6.5419e-06;-2.9841e-06;-2.2457e-06;9.8793e-06;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.2
7.6;1.524e-06;7.8217e-06;-5.9061e-06;-2.7486e-06;-2.1778e-06;8.7081e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.65;1.3692e-06;6.9579e-06;-5.4321e-06;-2.5673e-06;-2.1333e-06;7.8353e-06;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.19
7.7;1.2084e-06;6.0609e-06;-4.9404e-06;-2.3801e-06;-2.0873e-06;6.9291e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.75;1.0476e-06;5.164e-06;-4.4487e-06;-2.1928e-06;-2.0412e-06;6.0229e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.8;9.2572e-07;4.478e-06;-4.0742e-06;-2.0444e-06;-2.0135e-06;5.3319e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.85;8.0123e-07;3.7778e-06;-3.6922e-06;-1.8934e-06;-1.9855e-06;4.6267e-06;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.18
7.9;6.7679e-07;3.0776e-06;-3.3103e-06;-1.7424e-06;-1.9574e-06;3.9215e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
7.95;5.7899e-07;2.5212e-06;-3.0092e-06;-1.6178e-06;-1.9437e-06;3.3636e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
8.0;4.8106e-07;1.9637e-06;-2.7075e-06;-1.4929e-06;-1.9302e-06;2.8047e-06;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.17
