Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.9894e-05;5.5142e-06;-2.4137e-05;9.2547e-06;6.6824e-05;8.4777e-06;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.15
6.7;-3.6705e-05;5.0883e-06;-2.227e-05;8.4948e-06;6.1534e-05;7.7791e-06;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.15
6.75;-3.3394e-05;4.6467e-06;-2.0334e-05;7.707e-06;5.6045e-05;7.0549e-06;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.15
6.8;-3.0083e-05;4.205e-06;-1.8398e-05;6.9185e-06;5.0555e-05;6.33e-06;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.15
6.85;-2.7654e-05;3.8805e-06;-1.6973e-05;6.3421e-06;4.6531e-05;5.8002e-06;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.15
6.9;-2.5148e-05;3.5459e-06;-1.5505e-05;5.7471e-06;4.238e-05;5.2533e-06;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.15
6.95;-2.2642e-05;3.2112e-06;-1.4035e-05;5.152e-06;3.8228e-05;4.7062e-06;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.15
7.0;-2.0757e-05;2.9594e-06;-1.2927e-05;4.7069e-06;3.5112e-05;4.2971e-06;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.15
7.05;-1.8862e-05;2.7061e-06;-1.1813e-05;4.2589e-06;3.1977e-05;3.8853e-06;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.15
7.1;-1.6966e-05;2.4528e-06;-1.0698e-05;3.8109e-06;2.8841e-05;3.4734e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.15;-1.5514e-05;2.2588e-06;-9.841e-06;3.4701e-06;2.6447e-05;3.1602e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15
7.2;-1.4055e-05;2.0641e-06;-8.9805e-06;3.1278e-06;2.4043e-05;2.8456e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15
7.25;-1.2597e-05;1.8693e-06;-8.12e-06;2.7856e-06;2.1639e-05;2.531e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15
7.3;-1.1507e-05;1.7238e-06;-7.4731e-06;2.5323e-06;1.985e-05;2.2982e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.35;-1.0384e-05;1.574e-06;-6.8065e-06;2.2715e-06;1.8008e-05;2.0585e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15
7.4;-9.2603e-06;1.4242e-06;-6.14e-06;2.0105e-06;1.6164e-05;1.8185e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15
7.45;-8.4262e-06;1.3132e-06;-5.6411e-06;1.8196e-06;1.4807e-05;1.643e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.5;-7.5608e-06;1.1982e-06;-5.124e-06;1.6218e-06;1.3399e-05;1.4611e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.55;-6.6954e-06;1.0832e-06;-4.607e-06;1.4238e-06;1.199e-05;1.2791e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15
7.6;-6.0375e-06;9.9615e-07;-4.2099e-06;1.2767e-06;1.0933e-05;1.1438e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.65;-5.3692e-06;9.0779e-07;-3.8066e-06;1.1271e-06;9.858e-06;1.0062e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15
7.7;-4.7007e-06;8.1944e-07;-3.4033e-06;9.7756e-07;8.7833e-06;8.686e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.75;-4.1749e-06;7.505e-07;-3.0822e-06;8.6329e-07;7.9519e-06;7.6339e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.8;-3.6478e-06;6.8152e-07;-2.7602e-06;7.4918e-07;7.1196e-06;6.5837e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.85;-3.1208e-06;6.1253e-07;-2.4382e-06;6.3492e-07;6.2872e-06;5.5318e-07;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15
7.9;-2.7031e-06;5.5855e-07;-2.179e-06;5.4803e-07;5.6431e-06;4.731e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
7.95;-2.2782e-06;5.0371e-07;-1.9155e-06;4.5985e-07;4.9882e-06;3.9184e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
8.0;-1.8534e-06;4.4887e-07;-1.652e-06;3.7154e-07;4.3332e-06;3.1046e-07;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15
