Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.2825e-06;6.3957e-05;-1.424e-05;-1.2282e-05;6.0045e-05;-1.2236e-05;293.39;293.39;293.39;293.15;293.39;293.39;293.15;293.15;293.15
6.7;-1.2263e-06;5.88e-05;-1.3208e-05;-1.142e-05;5.5204e-05;-1.1378e-05;293.37;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.15
6.75;-1.1688e-06;5.3448e-05;-1.2138e-05;-1.0526e-05;5.0181e-05;-1.0489e-05;293.35;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.15
6.8;-1.111e-06;4.8094e-05;-1.1069e-05;-9.6327e-06;4.5157e-05;-9.5994e-06;293.33;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.15
6.85;-1.0687e-06;4.417e-05;-1.0285e-05;-8.9778e-06;4.1474e-05;-8.9473e-06;293.32;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.15
6.9;-1.0257e-06;4.012e-05;-9.4771e-06;-8.3033e-06;3.7673e-05;-8.276e-06;293.3;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.15
6.95;-9.8252e-07;3.607e-05;-8.6692e-06;-7.6287e-06;3.3872e-05;-7.6043e-06;293.29;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.15
7.0;-9.5106e-07;3.3029e-05;-8.0651e-06;-7.1246e-06;3.1017e-05;-7.1024e-06;293.28;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.15
7.05;-9.1968e-07;2.9969e-05;-7.4575e-06;-6.6176e-06;2.8145e-05;-6.5978e-06;293.27;293.27;293.27;293.15;293.27;293.27;293.15;293.15;293.15
7.1;-8.8819e-07;2.6908e-05;-6.8499e-06;-6.1108e-06;2.5272e-05;-6.0933e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.15;-8.6591e-07;2.4567e-05;-6.3898e-06;-5.7278e-06;2.3075e-05;-5.712e-06;293.25;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.2;-8.4376e-07;2.2217e-05;-5.9281e-06;-5.3435e-06;2.0868e-05;-5.3295e-06;293.24;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.15
7.25;-8.2154e-07;1.9867e-05;-5.4664e-06;-4.9593e-06;1.8662e-05;-4.9471e-06;293.23;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.15
7.3;-8.0752e-07;1.8114e-05;-5.1286e-06;-4.6794e-06;1.7016e-05;-4.6685e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.35;-7.9321e-07;1.6306e-05;-4.7804e-06;-4.391e-06;1.5319e-05;-4.3815e-06;293.22;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.4;-7.7886e-07;1.4499e-05;-4.4322e-06;-4.1027e-06;1.3622e-05;-4.0945e-06;293.21;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.15
7.45;-7.716e-07;1.3161e-05;-4.183e-06;-3.8982e-06;1.2365e-05;-3.8909e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.5;-7.6393e-07;1.1759e-05;-3.9215e-06;-3.6834e-06;1.1049e-05;-3.6772e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.55;-7.5663e-07;1.0381e-05;-3.6651e-06;-3.473e-06;9.7538e-06;-3.4679e-06;293.2;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.6;-7.5517e-07;9.3345e-06;-3.4809e-06;-3.3241e-06;8.7709e-06;-3.3198e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.65;-7.538e-07;8.2667e-06;-3.2932e-06;-3.1724e-06;7.7676e-06;-3.1689e-06;293.19;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.7;-7.5237e-07;7.199e-06;-3.1051e-06;-3.0205e-06;6.7643e-06;-3.0178e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.75;-7.5606e-07;6.3634e-06;-2.9701e-06;-2.9144e-06;5.9787e-06;-2.9123e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.8;-7.5999e-07;5.5263e-06;-2.8354e-06;-2.8084e-06;5.1917e-06;-2.807e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.85;-7.6389e-07;4.6891e-06;-2.7005e-06;-2.7025e-06;4.4046e-06;-2.7017e-06;293.18;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.9;-7.7247e-07;4.0303e-06;-2.6082e-06;-2.6337e-06;3.7847e-06;-2.6334e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
7.95;-7.8119e-07;3.3602e-06;-2.5143e-06;-2.5635e-06;3.1542e-06;-2.5638e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
8.0;-7.8988e-07;2.6901e-06;-2.4204e-06;-2.4933e-06;2.5237e-06;-2.4941e-06;293.17;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.15
