Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-8.9478e-06;6.0028e-05;-4.1607e-05;1.4138e-05;9.3041e-06;1.3922e-05;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-8.2112e-06;5.4606e-05;-3.7959e-05;1.2821e-05;8.4073e-06;1.2624e-05;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-7.4746e-06;4.9184e-05;-3.4308e-05;1.1505e-05;7.511e-06;1.1327e-05;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-6.9336e-06;4.5209e-05;-3.1631e-05;1.0542e-05;6.8549e-06;1.0377e-05;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-6.3758e-06;4.1108e-05;-2.8869e-05;9.5466e-06;6.177e-06;9.3962e-06;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-5.818e-06;3.7006e-05;-2.6106e-05;8.552e-06;5.4995e-06;8.4157e-06;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-5.3988e-06;3.3925e-05;-2.4031e-05;7.8063e-06;4.9912e-06;7.6807e-06;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-4.9774e-06;3.0826e-05;-2.1944e-05;7.0555e-06;4.4789e-06;6.9404e-06;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.15
7.1;-4.5559e-06;2.7727e-05;-1.9856e-05;6.3049e-06;3.9671e-06;6.2005e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-4.2341e-06;2.5357e-05;-1.826e-05;5.732e-06;3.5756e-06;5.6357e-06;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-3.9112e-06;2.2978e-05;-1.6658e-05;5.1563e-06;3.1819e-06;5.0681e-06;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-3.5883e-06;2.0599e-05;-1.5056e-05;4.5809e-06;2.7886e-06;4.5008e-06;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-3.3487e-06;1.8826e-05;-1.3862e-05;4.1529e-06;2.4948e-06;4.0788e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-3.1019e-06;1.6998e-05;-1.2632e-05;3.7112e-06;2.1914e-06;3.6433e-06;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-2.8551e-06;1.5169e-05;-1.1402e-05;3.2698e-06;1.8883e-06;3.208e-06;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-2.6744e-06;1.3818e-05;-1.0495e-05;2.9442e-06;1.6631e-06;2.8869e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-2.4872e-06;1.2416e-05;-9.5536e-06;2.6061e-06;1.429e-06;2.5534e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-2.2998e-06;1.1014e-05;-8.6122e-06;2.2681e-06;1.1952e-06;2.22e-06;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-2.1607e-06;9.9554e-06;-7.9038e-06;2.0133e-06;1.0168e-06;1.9686e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-2.0197e-06;8.8796e-06;-7.1844e-06;1.7544e-06;8.354e-07;1.7131e-06;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-1.8785e-06;7.8036e-06;-6.4647e-06;1.4954e-06;6.5407e-07;1.4577e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-1.7714e-06;6.9643e-06;-5.9068e-06;1.2938e-06;5.1035e-07;1.2586e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-1.6644e-06;6.1237e-06;-5.3482e-06;1.0919e-06;3.6639e-07;1.0592e-06;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-1.5573e-06;5.2829e-06;-4.7895e-06;8.8991e-07;2.2241e-07;8.5987e-07;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-1.477e-06;4.6246e-06;-4.356e-06;7.3199e-07;1.0696e-07;7.0383e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-1.3955e-06;3.955e-06;-3.9154e-06;5.7139e-07;-1.0368e-08;5.4516e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-1.3139e-06;3.2854e-06;-3.4746e-06;4.108e-07;-1.2773e-07;3.8648e-07;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15
