Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-4.5928e-05;1.3254e-05;-2.5287e-05;-7.862e-06;-7.5588e-07;0.00010537;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.53
6.45;-4.2331e-05;1.2261e-05;-2.3361e-05;-7.2608e-06;-7.0635e-07;9.7117e-05;293.5;293.5;293.15;293.15;293.15;293.15;293.5;293.5;293.5
6.5;-3.86e-05;1.123e-05;-2.1365e-05;-6.64e-06;-6.5654e-07;8.8552e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.47
6.55;-3.4867e-05;1.02e-05;-1.9368e-05;-6.0166e-06;-6.0515e-07;7.9987e-05;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.44;293.44
6.6;-3.2049e-05;9.4206e-06;-1.7856e-05;-5.5433e-06;-5.6685e-07;7.3525e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.41;293.41
6.65;-2.9226e-05;8.6395e-06;-1.6343e-05;-5.0708e-06;-5.2956e-07;6.7048e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.39;293.39
6.7;-2.6402e-05;7.8586e-06;-1.4829e-05;-4.5966e-06;-4.9117e-07;6.0573e-05;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.37;293.37
6.75;-2.4256e-05;7.2637e-06;-1.3676e-05;-4.2333e-06;-4.6277e-07;5.5658e-05;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.35;293.35
6.8;-2.2092e-05;6.6635e-06;-1.2513e-05;-3.8679e-06;-4.3488e-07;5.0696e-05;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.33;293.33
6.85;-1.9926e-05;6.0635e-06;-1.1349e-05;-3.5013e-06;-4.0621e-07;4.5736e-05;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.32;293.32
6.9;-1.833e-05;5.6199e-06;-1.0488e-05;-3.2273e-06;-3.8611e-07;4.2087e-05;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.3;293.3
6.95;-1.6678e-05;5.1608e-06;-9.5974e-06;-2.9447e-06;-3.6591e-07;3.8306e-05;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.29;293.29
7.0;-1.5024e-05;4.7018e-06;-8.706e-06;-2.6611e-06;-3.4508e-07;3.4525e-05;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.28;293.28
7.05;-1.3809e-05;4.3632e-06;-8.0472e-06;-2.448e-06;-3.3117e-07;3.1753e-05;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.27;293.27
7.1;-1.2552e-05;4.0134e-06;-7.3668e-06;-2.2286e-06;-3.1725e-07;2.8886e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.15;-1.1294e-05;3.6637e-06;-6.686e-06;-2.0085e-06;-3.0286e-07;2.6019e-05;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.25
7.2;-1.0347e-05;3.3997e-06;-6.1698e-06;-1.8375e-06;-2.9381e-07;2.3869e-05;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.24
7.25;-9.3922e-06;3.1335e-06;-5.6495e-06;-1.6654e-06;-2.8507e-07;2.17e-05;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.23
7.3;-8.4365e-06;2.8674e-06;-5.1288e-06;-1.4928e-06;-2.7598e-07;1.9531e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.35;-7.6989e-06;2.6617e-06;-4.7237e-06;-1.3536e-06;-2.7114e-07;1.7868e-05;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.22
7.4;-6.9595e-06;2.4557e-06;-4.3177e-06;-1.2142e-06;-2.6661e-07;1.6201e-05;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.21
7.45;-6.2199e-06;2.2497e-06;-3.9114e-06;-1.0744e-06;-2.6182e-07;1.4535e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.5;-5.6577e-06;2.0932e-06;-3.599e-06;-9.6106e-07;-2.6086e-07;1.3281e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.55;-5.0808e-06;1.9327e-06;-3.2788e-06;-8.4527e-07;-2.6e-07;1.1995e-05;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.2
7.6;-4.5038e-06;1.7723e-06;-2.9584e-06;-7.2915e-07;-2.5894e-07;1.0708e-05;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.65;-4.068e-06;1.6515e-06;-2.7124e-06;-6.3312e-07;-2.6132e-07;9.7525e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.19
7.7;-3.6164e-06;1.5264e-06;-2.458e-06;-5.3441e-07;-2.6376e-07;8.7608e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.75;-3.1646e-06;1.4013e-06;-2.2034e-06;-4.3545e-07;-2.6603e-07;7.7692e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.8;-2.8141e-06;1.305e-06;-2.0019e-06;-3.4972e-07;-2.7129e-07;7.0176e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.85;-2.4569e-06;1.2068e-06;-1.7967e-06;-2.6275e-07;-2.7671e-07;6.2507e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.18
7.9;-2.0995e-06;1.1087e-06;-1.5914e-06;-1.7558e-07;-2.8199e-07;5.4838e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
7.95;-1.8109e-06;1.0304e-06;-1.4218e-06;-9.6025e-08;-2.8985e-07;4.8825e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
8.0;-1.5216e-06;9.5192e-07;-1.2518e-06;-1.6337e-08;-2.9798e-07;4.2802e-06;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.17
