Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-1.1282e-05;8.7906e-05;-3.326e-06;-3.0805e-05;-6.0381e-06;6.4603e-05;293.15;293.47;293.47;293.47;293.47;293.15;293.15;293.15;293.47
6.55;-1.0384e-05;8.0734e-05;-3.1389e-06;-2.8421e-05;-5.6602e-06;5.9311e-05;293.15;293.44;293.44;293.44;293.44;293.15;293.15;293.15;293.44
6.6;-9.4758e-06;7.3471e-05;-2.9503e-06;-2.6007e-05;-5.2785e-06;5.3953e-05;293.15;293.41;293.41;293.41;293.41;293.15;293.15;293.15;293.41
6.65;-8.5666e-06;6.6206e-05;-2.7613e-06;-2.3592e-05;-4.8964e-06;4.8593e-05;293.15;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.39
6.7;-7.9004e-06;6.0882e-05;-2.621e-06;-2.1818e-05;-4.6145e-06;4.4664e-05;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.37
6.75;-7.2099e-06;5.5356e-05;-2.4764e-06;-1.9977e-05;-4.3231e-06;4.0587e-05;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.35
6.8;-6.5188e-06;4.9829e-05;-2.3317e-06;-1.8136e-05;-4.0316e-06;3.6509e-05;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.33
6.85;-6.013e-06;4.5778e-05;-2.2245e-06;-1.6783e-05;-3.817e-06;3.3519e-05;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.32
6.9;-5.4915e-06;4.1597e-05;-2.1149e-06;-1.5388e-05;-3.597e-06;3.0434e-05;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.3
6.95;-4.9696e-06;3.7416e-05;-2.0051e-06;-1.3992e-05;-3.3767e-06;2.7348e-05;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.29
7.0;-4.5792e-06;3.4277e-05;-1.923e-06;-1.2942e-05;-3.2123e-06;2.503e-05;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.28
7.05;-4.1866e-06;3.1119e-05;-1.8406e-06;-1.1885e-05;-3.0475e-06;2.2698e-05;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.27
7.1;-3.7937e-06;2.796e-05;-1.7582e-06;-1.0828e-05;-2.8826e-06;2.0365e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.15;-3.4953e-06;2.5544e-05;-1.6964e-06;-1.0018e-05;-2.7591e-06;1.858e-05;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.25
7.2;-3.196e-06;2.3119e-05;-1.6349e-06;-9.2048e-06;-2.6358e-06;1.6788e-05;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.24
7.25;-2.8964e-06;2.0694e-05;-1.5733e-06;-8.3917e-06;-2.5124e-06;1.4995e-05;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.23
7.3;-2.6757e-06;1.8886e-05;-1.5296e-06;-7.7841e-06;-2.4244e-06;1.3657e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.35;-2.4482e-06;1.7022e-05;-1.4848e-06;-7.1582e-06;-2.3343e-06;1.2277e-05;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.22
7.4;-2.2206e-06;1.5158e-05;-1.44e-06;-6.5323e-06;-2.244e-06;1.0897e-05;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.21
7.45;-2.0557e-06;1.3779e-05;-1.4102e-06;-6.0686e-06;-2.1831e-06;9.8742e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.5;-1.8844e-06;1.2349e-05;-1.3794e-06;-5.5879e-06;-2.1201e-06;8.813e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.55;-1.7131e-06;1.0919e-05;-1.3486e-06;-5.1072e-06;-2.0571e-06;7.7515e-06;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.2
7.6;-1.5874e-06;9.8375e-06;-1.3296e-06;-4.7436e-06;-2.0168e-06;6.9462e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.65;-1.4599e-06;8.7388e-06;-1.3106e-06;-4.3745e-06;-1.9763e-06;6.1277e-06;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.19
7.7;-1.3322e-06;7.64e-06;-1.2915e-06;-4.0054e-06;-1.9357e-06;5.3091e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.75;-1.2368e-06;6.7818e-06;-1.2818e-06;-3.7179e-06;-1.9127e-06;4.6662e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.8;-1.1414e-06;5.9221e-06;-1.2723e-06;-3.4297e-06;-1.8901e-06;4.0223e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.85;-1.046e-06;5.0624e-06;-1.2628e-06;-3.1416e-06;-1.8674e-06;3.3783e-06;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.18
7.9;-9.7602e-07;4.3877e-06;-1.2615e-06;-2.9168e-06;-1.8598e-06;2.8688e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
7.95;-9.0481e-07;3.7014e-06;-1.2601e-06;-2.6881e-06;-1.852e-06;2.3508e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
8.0;-8.3352e-07;3.0152e-06;-1.2587e-06;-2.4595e-06;-1.8443e-06;1.8328e-06;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.17
