Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.327e-05;-8.701e-07;2.5879e-05;-3.688e-05;5.9129e-05;4.9336e-05;293.44;293.44;293.15;293.15;293.15;293.44;293.44;293.15;293.44
6.6;-3.9779e-05;-8.3438e-07;2.3744e-05;-3.3957e-05;5.4316e-05;4.5306e-05;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.41
6.65;-3.6282e-05;-7.9913e-07;2.1604e-05;-3.1027e-05;4.9494e-05;4.1269e-05;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-3.2784e-05;-7.6346e-07;1.9464e-05;-2.8097e-05;4.4671e-05;3.7231e-05;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-3.0128e-05;-7.36e-07;1.7842e-05;-2.5871e-05;4.101e-05;3.4166e-05;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.7447e-05;-7.0869e-07;1.6205e-05;-2.3624e-05;3.7316e-05;3.1072e-05;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-2.4765e-05;-6.8109e-07;1.4568e-05;-2.1377e-05;3.3621e-05;2.7978e-05;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-2.2791e-05;-6.6065e-07;1.3366e-05;-1.9722e-05;3.0903e-05;2.5701e-05;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-2.0745e-05;-6.3985e-07;1.2121e-05;-1.8006e-05;2.8086e-05;2.3343e-05;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.8699e-05;-6.1887e-07;1.0875e-05;-1.6291e-05;2.5269e-05;2.0983e-05;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.7196e-05;-6.037e-07;9.9652e-06;-1.503e-05;2.3203e-05;1.9252e-05;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.5643e-05;-5.8833e-07;9.0234e-06;-1.3727e-05;2.1067e-05;1.7461e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.4088e-05;-5.7283e-07;8.0816e-06;-1.2423e-05;1.8929e-05;1.567e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-1.292e-05;-5.6188e-07;7.3781e-06;-1.1442e-05;1.7326e-05;1.4324e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-1.1741e-05;-5.5103e-07;6.6684e-06;-1.0453e-05;1.5707e-05;1.2967e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-1.0561e-05;-5.4008e-07;5.9586e-06;-9.4634e-06;1.4089e-05;1.1609e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-9.6531e-06;-5.3281e-07;5.4172e-06;-8.7017e-06;1.2846e-05;1.0564e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-8.7429e-06;-5.2566e-07;4.8746e-06;-7.9379e-06;1.16e-05;9.5175e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-7.8325e-06;-5.1846e-07;4.3319e-06;-7.1741e-06;1.0354e-05;8.4703e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-7.1433e-06;-5.1459e-07;3.9271e-06;-6.5963e-06;9.4138e-06;7.6783e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-6.436e-06;-5.1067e-07;3.5112e-06;-6.0031e-06;8.449e-06;6.8656e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-5.7285e-06;-5.0673e-07;3.0953e-06;-5.41e-06;7.484e-06;6.0526e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-5.1976e-06;-5.0578e-07;2.7901e-06;-4.9655e-06;6.764e-06;5.4433e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-4.647e-06;-5.048e-07;2.473e-06;-4.5045e-06;6.0168e-06;4.8114e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-4.0963e-06;-5.0377e-07;2.1558e-06;-4.0435e-06;5.2695e-06;4.1794e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-3.6729e-06;-5.0534e-07;1.9191e-06;-3.6898e-06;4.6991e-06;3.694e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-3.241e-06;-5.0701e-07;1.6773e-06;-3.3292e-06;4.117e-06;3.1989e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-2.809e-06;-5.0863e-07;1.4356e-06;-2.9685e-06;3.535e-06;2.7037e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-2.4639e-06;-5.1252e-07;1.2497e-06;-2.6815e-06;3.0741e-06;2.3086e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-2.1182e-06;-5.1656e-07;1.0636e-06;-2.3941e-06;2.6123e-06;1.9126e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.17
