Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-3.1705e-05;-2.8814e-06;-1.9021e-05;-2.899e-05;8.1649e-05;8.3641e-05;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.53;293.53
6.45;-2.9165e-05;-2.7246e-06;-1.759e-05;-2.6798e-05;7.5221e-05;7.7064e-05;293.15;293.5;293.15;293.15;293.15;293.5;293.5;293.5;293.5
6.5;-2.6517e-05;-2.5626e-06;-1.6101e-05;-2.4517e-05;6.8519e-05;7.0202e-05;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.47;293.47
6.55;-2.3867e-05;-2.4005e-06;-1.4611e-05;-2.2233e-05;6.1816e-05;6.3342e-05;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.44;293.44
6.6;-2.1868e-05;-2.2755e-06;-1.3481e-05;-2.0504e-05;5.676e-05;5.8168e-05;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.41
6.65;-1.9866e-05;-2.1509e-06;-1.2351e-05;-1.8774e-05;5.1693e-05;5.2981e-05;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.39
6.7;-1.7862e-05;-2.0261e-06;-1.1219e-05;-1.7043e-05;4.6627e-05;4.7796e-05;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.37
6.75;-1.6341e-05;-1.9295e-06;-1.0355e-05;-1.5723e-05;4.2783e-05;4.3862e-05;293.15;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.35
6.8;-1.4806e-05;-1.8325e-06;-9.4848e-06;-1.4394e-05;3.8903e-05;3.9889e-05;293.15;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.33
6.85;-1.327e-05;-1.7354e-06;-8.6132e-06;-1.3063e-05;3.5023e-05;3.5918e-05;293.15;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.32
6.9;-1.2138e-05;-1.6623e-06;-7.9664e-06;-1.2078e-05;3.217e-05;3.2998e-05;293.15;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.3
6.95;-1.0966e-05;-1.5872e-06;-7.2973e-06;-1.1059e-05;2.9213e-05;2.9972e-05;293.15;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.29
7.0;-9.7927e-06;-1.5121e-06;-6.6277e-06;-1.004e-05;2.6256e-05;2.6945e-05;293.15;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.28
7.05;-8.9297e-06;-1.4558e-06;-6.1302e-06;-9.286e-06;2.4089e-05;2.4728e-05;293.15;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.27
7.1;-8.0369e-06;-1.3982e-06;-5.6167e-06;-8.508e-06;2.1847e-05;2.2433e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.15;-7.1437e-06;-1.3405e-06;-5.1028e-06;-7.7293e-06;1.9605e-05;2.0138e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.25
7.2;-6.4694e-06;-1.2967e-06;-4.7103e-06;-7.1389e-06;1.7924e-05;1.8418e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.24
7.25;-5.7887e-06;-1.2528e-06;-4.3146e-06;-6.544e-06;1.6228e-05;1.6682e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.23
7.3;-5.1078e-06;-1.2089e-06;-3.9186e-06;-5.9485e-06;1.4531e-05;1.4945e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.35;-4.5797e-06;-1.1753e-06;-3.6072e-06;-5.4852e-06;1.323e-05;1.3614e-05;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.22
7.4;-4.0498e-06;-1.1418e-06;-3.2951e-06;-5.021e-06;1.1925e-05;1.2279e-05;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.21
7.45;-3.5199e-06;-1.1083e-06;-2.9828e-06;-4.5565e-06;1.062e-05;1.0944e-05;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.5;-3.1135e-06;-1.0835e-06;-2.7387e-06;-4.1993e-06;9.6381e-06;9.9391e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.55;-2.6963e-06;-1.0584e-06;-2.4887e-06;-3.8334e-06;8.6293e-06;8.9072e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.2
7.6;-2.2789e-06;-1.0332e-06;-2.2386e-06;-3.4672e-06;7.6206e-06;7.8753e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.65;-1.9593e-06;-1.0153e-06;-2.0421e-06;-3.1862e-06;6.8698e-06;7.1078e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.19
7.7;-1.6278e-06;-9.9704e-07;-1.8393e-06;-2.8957e-06;6.0904e-06;6.3107e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.75;-1.2964e-06;-9.7874e-07;-1.6363e-06;-2.6049e-06;5.3109e-06;5.514e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.8;-1.0339e-06;-9.6618e-07;-1.4709e-06;-2.3749e-06;4.7178e-06;4.9081e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.85;-7.6623e-07;-9.5353e-07;-1.3028e-06;-2.1409e-06;4.1126e-06;4.2897e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.18
7.9;-4.9854e-07;-9.4088e-07;-1.1345e-06;-1.9067e-06;3.5073e-06;3.6714e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
7.95;-2.7652e-07;-9.3268e-07;-9.9078e-07;-1.7134e-06;3.03e-06;3.1842e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
8.0;-5.3806e-08;-9.2462e-07;-8.4668e-07;-1.5197e-06;2.5518e-06;2.6962e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.17
