Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-6.0226e-05;-1.3978e-06;3.1028e-05;-3.8761e-05;6.7141e-05;5.6654e-05;293.15;293.47;293.15;293.47;293.15;293.47;293.47;293.15;293.47
6.55;-5.4368e-05;-1.3187e-06;2.7984e-05;-3.5083e-05;6.0598e-05;5.1121e-05;293.15;293.44;293.15;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-4.9947e-05;-1.2574e-06;2.569e-05;-3.2304e-05;5.5662e-05;4.6948e-05;293.15;293.41;293.15;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-4.5519e-05;-1.1964e-06;2.3391e-05;-2.952e-05;5.0717e-05;4.2766e-05;293.15;293.39;293.15;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.1089e-05;-1.1356e-06;2.1092e-05;-2.6736e-05;4.5771e-05;3.8583e-05;293.15;293.37;293.15;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-3.7726e-05;-1.0882e-06;1.935e-05;-2.4619e-05;4.2017e-05;3.5409e-05;293.15;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.4332e-05;-1.0403e-06;1.7592e-05;-2.2482e-05;3.823e-05;3.2206e-05;293.15;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.0938e-05;-9.9275e-07;1.5834e-05;-2.0346e-05;3.4441e-05;2.9002e-05;293.15;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-2.844e-05;-9.5673e-07;1.4544e-05;-1.877e-05;3.1655e-05;2.6645e-05;293.15;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.5851e-05;-9.1959e-07;1.3207e-05;-1.7138e-05;2.8769e-05;2.4204e-05;293.15;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.3262e-05;-8.826e-07;1.1871e-05;-1.5506e-05;2.5881e-05;2.1761e-05;293.15;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.1362e-05;-8.5484e-07;1.0895e-05;-1.4305e-05;2.3765e-05;1.997e-05;293.15;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.27
7.1;-1.9397e-05;-8.2624e-07;9.885e-06;-1.3064e-05;2.1576e-05;1.8118e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-1.7431e-05;-7.9777e-07;8.8752e-06;-1.1822e-05;1.9387e-05;1.6266e-05;293.15;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.5954e-05;-7.761e-07;8.1225e-06;-1.0886e-05;1.7746e-05;1.4875e-05;293.15;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.4464e-05;-7.5445e-07;7.363e-06;-9.9419e-06;1.6089e-05;1.3473e-05;293.15;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.2974e-05;-7.3281e-07;6.6035e-06;-8.9978e-06;1.4433e-05;1.207e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.1827e-05;-7.163e-07;6.0261e-06;-8.2689e-06;1.3162e-05;1.0993e-05;293.15;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.0678e-05;-6.999e-07;5.4473e-06;-7.5383e-06;1.1888e-05;9.9125e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-9.5278e-06;-6.8352e-07;4.8686e-06;-6.8076e-06;1.0615e-05;8.8324e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-8.6586e-06;-6.7162e-07;4.4391e-06;-6.2526e-06;9.6557e-06;8.0179e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-7.7659e-06;-6.5945e-07;3.998e-06;-5.6828e-06;8.6715e-06;7.1818e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-6.8733e-06;-6.4734e-07;3.5568e-06;-5.1132e-06;7.687e-06;6.3455e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-6.2045e-06;-6.3909e-07;3.2358e-06;-4.6837e-06;6.9545e-06;5.7214e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-5.5104e-06;-6.3057e-07;2.9022e-06;-4.2383e-06;6.1946e-06;5.0739e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-4.8164e-06;-6.2204e-07;2.5685e-06;-3.793e-06;5.4344e-06;4.4262e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-4.2835e-06;-6.166e-07;2.3227e-06;-3.4484e-06;4.8566e-06;3.9318e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-3.7398e-06;-6.1118e-07;2.0716e-06;-3.0973e-06;4.2669e-06;3.4273e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-3.1961e-06;-6.057e-07;1.8206e-06;-2.7461e-06;3.6772e-06;2.9227e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-2.7625e-06;-6.0274e-07;1.6309e-06;-2.4636e-06;3.2127e-06;2.5231e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-2.3279e-06;-5.9981e-07;1.4412e-06;-2.1806e-06;2.7476e-06;2.1228e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.17
