Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-5.0359e-06;4.3367e-05;5.5528e-06;-3.3608e-05;4.1097e-05;3.1876e-05;293.15;293.15;293.37;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-4.6195e-06;3.9619e-05;5.063e-06;-3.101e-05;3.7614e-05;2.9167e-05;293.15;293.15;293.35;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-4.1997e-06;3.5834e-05;4.5677e-06;-2.839e-05;3.4097e-05;2.6432e-05;293.15;293.15;293.33;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-3.779e-06;3.2049e-05;4.0734e-06;-2.5768e-05;3.0581e-05;2.3697e-05;293.15;293.15;293.32;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-3.4705e-06;2.9271e-05;3.711e-06;-2.3835e-05;2.7997e-05;2.1686e-05;293.15;293.15;293.3;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-3.151e-06;2.639e-05;3.3347e-06;-2.1834e-05;2.5318e-05;1.9601e-05;293.15;293.15;293.29;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-2.8311e-06;2.3509e-05;2.9589e-06;-1.9831e-05;2.2639e-05;1.7516e-05;293.15;293.15;293.28;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-2.5973e-06;2.14e-05;2.6846e-06;-1.8359e-05;2.0676e-05;1.5987e-05;293.15;293.15;293.27;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-2.3557e-06;1.9217e-05;2.4002e-06;-1.6837e-05;1.8645e-05;1.4405e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-2.1138e-06;1.7034e-05;2.1162e-06;-1.5315e-05;1.6614e-05;1.2823e-05;293.15;293.15;293.25;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-1.9332e-06;1.5398e-05;1.904e-06;-1.417e-05;1.509e-05;1.1634e-05;293.15;293.15;293.24;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-1.7511e-06;1.3747e-05;1.6897e-06;-1.3015e-05;1.3553e-05;1.0434e-05;293.15;293.15;293.23;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-1.5688e-06;1.2095e-05;1.4757e-06;-1.186e-05;1.2015e-05;9.2343e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-1.4298e-06;1.0828e-05;1.3122e-06;-1.0971e-05;1.0834e-05;8.3105e-06;293.15;293.15;293.22;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-1.2907e-06;9.5566e-06;1.148e-06;-1.0081e-05;9.6495e-06;7.384e-06;293.15;293.15;293.21;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-1.1514e-06;8.2853e-06;9.8412e-07;-9.1898e-06;8.465e-06;6.4575e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-1.0477e-06;7.3269e-06;8.614e-07;-8.5167e-06;7.5713e-06;5.7555e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-9.4104e-07;6.342e-06;7.3531e-07;-7.826e-06;6.6532e-06;5.0346e-06;293.15;293.15;293.2;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-8.3438e-07;5.357e-06;6.0923e-07;-7.1355e-06;5.7349e-06;4.3136e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-7.5633e-07;4.6212e-06;5.1607e-07;-6.6194e-06;5.0485e-06;3.7712e-06;293.15;293.15;293.19;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-6.7509e-07;3.8568e-06;4.1931e-07;-6.0842e-06;4.3358e-06;3.2084e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-5.939e-07;3.0924e-06;3.2249e-07;-5.5493e-06;3.6229e-06;2.6454e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-5.3348e-07;2.5069e-06;2.495e-07;-5.1409e-06;3.0767e-06;2.2104e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-4.7178e-07;1.9089e-06;1.7488e-07;-4.7245e-06;2.5191e-06;1.7665e-06;293.15;293.15;293.18;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-4.1007e-07;1.3109e-06;1.0028e-07;-4.3082e-06;1.9615e-06;1.3224e-06;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-3.6282e-07;8.3426e-07;4.1955e-08;-3.9793e-06;1.5172e-06;9.6497e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-3.1548e-07;3.5639e-07;-1.6459e-08;-3.65e-06;1.0719e-06;6.0656e-07;293.15;293.15;293.17;293.17;293.17;293.17;293.15;293.15;293.17
