Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-8.2313e-06;3.493e-06;-4.3103e-05;-5.155e-06;8.2029e-06;9.049e-05;293.47;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.47
6.55;-7.5625e-06;3.1855e-06;-3.9334e-05;-4.717e-06;7.4556e-06;8.2452e-05;293.44;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.44
6.6;-6.8936e-06;2.8785e-06;-3.5564e-05;-4.2773e-06;6.7093e-06;7.4414e-05;293.41;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.41
6.65;-6.4001e-06;2.653e-06;-3.2791e-05;-3.9499e-06;6.1625e-06;6.8512e-05;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.39
6.7;-5.893e-06;2.4207e-06;-2.9941e-05;-3.615e-06;5.599e-06;6.2441e-05;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.37
6.75;-5.3858e-06;2.1888e-06;-2.709e-05;-3.2788e-06;5.0362e-06;5.637e-05;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.35
6.8;-5.0024e-06;2.0143e-06;-2.494e-05;-3.0208e-06;4.6139e-06;5.1803e-05;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.33
6.85;-4.6178e-06;1.839e-06;-2.2784e-05;-2.7627e-06;4.1895e-06;4.7219e-05;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.32
6.9;-4.233e-06;1.6639e-06;-2.0626e-05;-2.5039e-06;3.7655e-06;4.2635e-05;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.3
6.95;-3.9387e-06;1.5306e-06;-1.8979e-05;-2.3009e-06;3.4437e-06;3.9145e-05;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.29
7.0;-3.6426e-06;1.3963e-06;-1.7323e-05;-2.0972e-06;3.1195e-06;3.5634e-05;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.28
7.05;-3.3465e-06;1.2623e-06;-1.5666e-05;-1.8929e-06;2.7957e-06;3.2122e-05;293.26;293.15;293.15;293.26;293.26;293.15;293.15;293.26;293.26
7.1;-3.1264e-06;1.1633e-06;-1.4436e-05;-1.7344e-06;2.5576e-06;2.9528e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.15;-2.8991e-06;1.0609e-06;-1.3165e-05;-1.5715e-06;2.3111e-06;2.6846e-05;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25
7.2;-2.6717e-06;9.5864e-07;-1.1894e-05;-1.4081e-06;2.0649e-06;2.4164e-05;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24
7.25;-2.5038e-06;8.838e-07;-1.0956e-05;-1.2791e-06;1.8856e-06;2.2198e-05;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23
7.3;-2.33e-06;8.0616e-07;-9.9841e-06;-1.1464e-06;1.6995e-06;2.016e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.35;-2.1563e-06;7.2867e-07;-9.0121e-06;-1.0133e-06;1.5136e-06;1.8122e-05;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22
7.4;-2.0252e-06;6.7083e-07;-8.2773e-06;-9.0312e-07;1.3757e-06;1.6596e-05;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21
7.45;-1.8926e-06;6.1224e-07;-7.5337e-06;-7.9184e-07;1.2359e-06;1.5051e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.5;-1.76e-06;5.5375e-07;-6.7898e-06;-6.8029e-07;1.0963e-06;1.3507e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.55;-1.6575e-06;5.091e-07;-6.2107e-06;-5.8289e-07;9.9044e-07;1.232e-05;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2
7.6;-1.555e-06;4.6433e-07;-5.631e-06;-4.8525e-07;8.8434e-07;1.1131e-05;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.65;-1.4524e-06;4.1967e-07;-5.0511e-06;-3.8736e-07;7.7841e-07;9.9432e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19
7.7;-1.374e-06;3.8619e-07;-4.6027e-06;-2.9934e-07;6.9971e-07;9.0424e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.75;-1.2941e-06;3.5183e-07;-4.1446e-06;-2.1005e-07;6.1891e-07;8.1209e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.8;-1.2141e-06;3.1758e-07;-3.6863e-06;-1.2054e-07;5.3829e-07;7.1995e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.85;-1.1538e-06;2.9241e-07;-3.3335e-06;-3.7578e-08;4.7979e-07;6.51e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18
7.9;-1.0914e-06;2.6618e-07;-2.9684e-06;4.7022e-08;4.1874e-07;5.7945e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
7.95;-1.029e-06;2.4004e-07;-2.6031e-06;1.3179e-07;3.5783e-07;5.0791e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
8.0;-9.8128e-07;2.2064e-07;-2.3146e-06;2.1349e-07;3.1336e-07;4.5346e-06;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17
