Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-3.4368e-05;4.6085e-05;2.7316e-05;-3.7216e-05;3.7017e-05;3.4084e-05;293.39;293.15;293.39;293.15;293.15;293.39;293.39;293.15;293.39
6.7;-3.1632e-05;4.2224e-05;2.515e-05;-3.4379e-05;3.3955e-05;3.1286e-05;293.37;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.37
6.75;-2.8794e-05;3.8213e-05;2.2901e-05;-3.1438e-05;3.0776e-05;2.838e-05;293.35;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.35
6.8;-2.5955e-05;3.4203e-05;2.0652e-05;-2.8495e-05;2.7597e-05;2.5474e-05;293.33;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.33
6.85;-2.3872e-05;3.1268e-05;1.9006e-05;-2.6333e-05;2.5268e-05;2.3345e-05;293.32;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.32
6.9;-2.1723e-05;2.8238e-05;1.7306e-05;-2.4105e-05;2.2863e-05;2.1146e-05;293.3;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.3
6.95;-1.9573e-05;2.5208e-05;1.5607e-05;-2.1875e-05;2.0459e-05;1.8947e-05;293.29;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.29
7.0;-1.7957e-05;2.2936e-05;1.4333e-05;-2.0198e-05;1.8653e-05;1.7296e-05;293.28;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.28
7.05;-1.6331e-05;2.0649e-05;1.3052e-05;-1.8512e-05;1.6836e-05;1.5633e-05;293.27;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.27
7.1;-1.4705e-05;1.8362e-05;1.177e-05;-1.6825e-05;1.5019e-05;1.397e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.15;-1.3459e-05;1.6615e-05;1.0793e-05;-1.5533e-05;1.3628e-05;1.2697e-05;293.25;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.25
7.2;-1.2209e-05;1.486e-05;9.8126e-06;-1.4237e-05;1.2232e-05;1.1418e-05;293.24;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.24
7.25;-1.0958e-05;1.3105e-05;8.832e-06;-1.2941e-05;1.0835e-05;1.0139e-05;293.23;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.23
7.3;-1.0023e-05;1.1799e-05;8.1053e-06;-1.1973e-05;9.7918e-06;9.1835e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.35;-9.0596e-06;1.045e-05;7.3558e-06;-1.0977e-05;8.7162e-06;8.1973e-06;293.22;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.22
7.4;-8.0959e-06;9.1021e-06;6.6065e-06;-9.9802e-06;7.6404e-06;7.2115e-06;293.21;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.21
7.45;-7.3805e-06;8.1054e-06;6.0577e-06;-9.2428e-06;6.842e-06;6.4787e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.5;-6.6385e-06;7.0705e-06;5.4879e-06;-8.4789e-06;6.0134e-06;5.718e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.55;-5.8964e-06;6.0353e-06;4.9183e-06;-7.7146e-06;5.1846e-06;4.9574e-06;293.2;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.2
7.6;-5.3326e-06;5.2519e-06;4.4939e-06;-7.1378e-06;4.5543e-06;4.3779e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.65;-4.7597e-06;4.4555e-06;4.0626e-06;-6.5525e-06;3.9135e-06;3.7886e-06;293.19;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.19
7.7;-4.1867e-06;3.6589e-06;3.6313e-06;-5.9668e-06;3.2727e-06;3.1994e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.75;-3.7362e-06;3.0346e-06;3.3014e-06;-5.5115e-06;2.7674e-06;2.7338e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.8;-3.2849e-06;2.409e-06;2.971e-06;-5.0558e-06;2.2609e-06;2.267e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.85;-2.8334e-06;1.7833e-06;2.6408e-06;-4.6e-06;1.7544e-06;1.8002e-06;293.18;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.18
7.9;-2.476e-06;1.2895e-06;2.3894e-06;-4.2452e-06;1.3513e-06;1.4276e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
7.95;-2.1126e-06;7.8693e-07;2.1335e-06;-3.8847e-06;9.4124e-07;1.0486e-06;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
8.0;-1.7491e-06;2.8427e-07;1.8777e-06;-3.5241e-06;5.3115e-07;6.6961e-07;293.17;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.17
