Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.3428e-05;2.1947e-05;-6.1865e-05;2.657e-05;2.6739e-05;2.6592e-05;293.44;293.44;293.15;293.44;293.44;293.15;293.15;293.44;293.15
6.6;-1.2321e-05;2.0139e-05;-5.6481e-05;2.4219e-05;2.4408e-05;2.424e-05;293.41;293.41;293.15;293.41;293.41;293.15;293.15;293.41;293.15
6.65;-1.1215e-05;1.8331e-05;-5.1096e-05;2.1868e-05;2.2079e-05;2.1889e-05;293.39;293.39;293.15;293.39;293.39;293.15;293.15;293.39;293.15
6.7;-1.0401e-05;1.7e-05;-4.7144e-05;2.0144e-05;2.0369e-05;2.0165e-05;293.37;293.37;293.15;293.37;293.37;293.15;293.15;293.37;293.15
6.75;-9.5576e-06;1.562e-05;-4.3045e-05;1.8355e-05;1.8595e-05;1.8375e-05;293.35;293.35;293.15;293.35;293.35;293.15;293.15;293.35;293.15
6.8;-8.7139e-06;1.424e-05;-3.8944e-05;1.6566e-05;1.6821e-05;1.6586e-05;293.33;293.33;293.15;293.33;293.33;293.15;293.15;293.33;293.15
6.85;-8.0938e-06;1.3223e-05;-3.5935e-05;1.5255e-05;1.552e-05;1.5275e-05;293.32;293.32;293.15;293.32;293.32;293.15;293.15;293.32;293.15
6.9;-7.4549e-06;1.2176e-05;-3.2833e-05;1.3902e-05;1.4177e-05;1.3922e-05;293.3;293.3;293.15;293.3;293.3;293.15;293.15;293.3;293.15
6.95;-6.8157e-06;1.1128e-05;-2.9729e-05;1.2549e-05;1.2835e-05;1.2569e-05;293.29;293.29;293.15;293.29;293.29;293.15;293.15;293.29;293.15
7.0;-6.3354e-06;1.0338e-05;-2.7396e-05;1.1534e-05;1.1826e-05;1.1554e-05;293.28;293.28;293.15;293.28;293.28;293.15;293.15;293.28;293.15
7.05;-5.8522e-06;9.5431e-06;-2.5051e-05;1.0513e-05;1.0812e-05;1.0532e-05;293.27;293.27;293.15;293.27;293.27;293.15;293.15;293.27;293.15
7.1;-5.369e-06;8.7486e-06;-2.2705e-05;9.4915e-06;9.7978e-06;9.5107e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.15;-5.0002e-06;8.1387e-06;-2.0911e-05;8.7122e-06;9.0227e-06;8.7312e-06;293.25;293.25;293.15;293.25;293.25;293.15;293.15;293.25;293.15
7.2;-4.6299e-06;7.5267e-06;-1.9111e-05;7.9295e-06;8.2446e-06;7.9484e-06;293.24;293.24;293.15;293.24;293.24;293.15;293.15;293.24;293.15
7.25;-4.2597e-06;6.9149e-06;-1.7311e-05;7.1471e-06;7.4666e-06;7.1658e-06;293.23;293.23;293.15;293.23;293.23;293.15;293.15;293.23;293.15
7.3;-3.9849e-06;6.4568e-06;-1.5969e-05;6.5659e-06;6.8878e-06;6.5844e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.35;-3.702e-06;5.9854e-06;-1.4588e-05;5.9666e-06;6.2913e-06;5.985e-06;293.22;293.22;293.15;293.22;293.22;293.15;293.15;293.22;293.15
7.4;-3.419e-06;5.5141e-06;-1.3206e-05;5.3675e-06;5.6949e-06;5.3857e-06;293.21;293.21;293.15;293.21;293.21;293.15;293.15;293.21;293.15
7.45;-3.2119e-06;5.1642e-06;-1.2187e-05;4.9274e-06;5.2558e-06;4.9453e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.5;-2.9972e-06;4.8021e-06;-1.113e-05;4.4704e-06;4.8004e-06;4.4882e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.55;-2.7824e-06;4.4401e-06;-1.0073e-05;4.0136e-06;4.345e-06;4.0312e-06;293.2;293.2;293.15;293.2;293.2;293.15;293.15;293.2;293.15
7.6;-2.6232e-06;4.1662e-06;-9.2785e-06;3.6718e-06;4.0035e-06;3.6893e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.65;-2.4615e-06;3.8883e-06;-8.4715e-06;3.3243e-06;3.6566e-06;3.3417e-06;293.19;293.19;293.15;293.19;293.19;293.15;293.15;293.19;293.15
7.7;-2.2998e-06;3.6105e-06;-7.6642e-06;2.977e-06;3.3098e-06;2.9942e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.75;-2.1774e-06;3.3943e-06;-7.0393e-06;2.7097e-06;3.0422e-06;2.7267e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.8;-2.0549e-06;3.1781e-06;-6.4138e-06;2.4419e-06;2.7744e-06;2.4588e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.85;-1.9325e-06;2.9618e-06;-5.7881e-06;2.1742e-06;2.5067e-06;2.191e-06;293.18;293.18;293.15;293.18;293.18;293.15;293.15;293.18;293.15
7.9;-1.841e-06;2.7936e-06;-5.3039e-06;1.9687e-06;2.3006e-06;1.9854e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
7.95;-1.748e-06;2.6228e-06;-4.8117e-06;1.7596e-06;2.091e-06;1.7761e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
8.0;-1.6549e-06;2.452e-06;-4.3194e-06;1.5505e-06;1.8814e-06;1.5669e-06;293.17;293.17;293.15;293.17;293.17;293.15;293.15;293.17;293.15
