Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;9.7888e-06;7.1113e-05;-2.7814e-05;-1.6883e-05;-1.2952e-05;6.2145e-05;293.41;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.41
6.65;8.8947e-06;6.4749e-05;-2.5452e-05;-1.5497e-05;-1.1935e-05;5.6585e-05;293.39;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.39
6.7;8.0003e-06;5.8384e-05;-2.3091e-05;-1.4111e-05;-1.0917e-05;5.1023e-05;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.37
6.75;7.3221e-06;5.3555e-05;-2.1295e-05;-1.3054e-05;-1.0144e-05;4.6803e-05;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.35
6.8;6.6372e-06;4.868e-05;-1.9484e-05;-1.199e-05;-9.3653e-06;4.2543e-05;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.33
6.85;5.952e-06;4.3804e-05;-1.7673e-05;-1.0925e-05;-8.5863e-06;3.8283e-05;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.32;293.32
6.9;5.4483e-06;4.0218e-05;-1.6337e-05;-1.0137e-05;-8.0139e-06;3.5149e-05;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.3;293.3
6.95;4.926e-06;3.6501e-05;-1.4955e-05;-9.3232e-06;-7.4223e-06;3.1901e-05;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.29;293.29
7.0;4.4034e-06;3.2784e-05;-1.3572e-05;-8.509e-06;-6.8306e-06;2.8652e-05;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.28;293.28
7.05;4.0202e-06;3.0059e-05;-1.2556e-05;-7.9082e-06;-6.3993e-06;2.6269e-05;293.27;293.27;293.27;293.15;293.15;293.15;293.15;293.27;293.27
7.1;3.6235e-06;2.7239e-05;-1.1506e-05;-7.2883e-06;-5.9544e-06;2.3803e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.15;3.2266e-06;2.4418e-05;-1.0456e-05;-6.6684e-06;-5.5095e-06;2.1337e-05;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.2;2.9284e-06;2.2301e-05;-9.667e-06;-6.2004e-06;-5.1804e-06;1.9485e-05;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.24
7.25;2.6271e-06;2.0164e-05;-8.8715e-06;-5.7293e-06;-4.8495e-06;1.7616e-05;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.23
7.3;2.3259e-06;1.8027e-05;-8.0756e-06;-5.2578e-06;-4.5182e-06;1.5747e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.35;2.0937e-06;1.6385e-05;-7.4641e-06;-4.894e-06;-4.271e-06;1.431e-05;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.4;1.8607e-06;1.4738e-05;-6.8517e-06;-4.53e-06;-4.024e-06;1.2868e-05;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.21
7.45;1.6277e-06;1.3091e-05;-6.2392e-06;-4.1657e-06;-3.777e-06;1.1426e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.5;1.4508e-06;1.1847e-05;-5.7775e-06;-3.8896e-06;-3.6001e-06;1.0336e-05;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.55;1.2691e-06;1.057e-05;-5.3041e-06;-3.6069e-06;-3.4189e-06;9.2168e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.6;1.0872e-06;9.2927e-06;-4.8306e-06;-3.324e-06;-3.2376e-06;8.0974e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.65;9.5005e-07;8.3373e-06;-4.4782e-06;-3.1119e-06;-3.1141e-06;7.2586e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.7;8.0764e-07;7.3457e-06;-4.1129e-06;-2.8924e-06;-2.9858e-06;6.388e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.75;6.6515e-07;6.3537e-06;-3.7477e-06;-2.6729e-06;-2.8575e-06;5.5172e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.8;5.5456e-07;5.5937e-06;-3.4704e-06;-2.5047e-06;-2.7732e-06;4.8485e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.85;4.4167e-07;4.8183e-06;-3.1878e-06;-2.3336e-06;-2.6873e-06;4.166e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.9;3.2871e-07;4.0425e-06;-2.9052e-06;-2.1625e-06;-2.6013e-06;3.4833e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
7.95;2.3723e-07;3.425e-06;-2.6835e-06;-2.0269e-06;-2.5481e-06;2.9383e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
8.0;1.4549e-07;2.8064e-06;-2.4618e-06;-1.8913e-06;-2.4954e-06;2.3921e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.17;293.17
