Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.4529e-05;6.7344e-05;-1.0289e-05;-1.199e-05;-1.3381e-05;7.4441e-05;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.44;293.44
6.6;-4.0516e-05;6.1193e-05;-9.3804e-06;-1.1007e-05;-1.2323e-05;6.7764e-05;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.41;293.41
6.65;-3.6501e-05;5.5041e-05;-8.4706e-06;-1.0022e-05;-1.1263e-05;6.1087e-05;293.15;293.15;293.39;293.39;293.15;293.15;293.39;293.39;293.39
6.7;-3.3557e-05;5.0537e-05;-7.7998e-06;-9.2932e-06;-1.0483e-05;5.6194e-05;293.15;293.15;293.37;293.37;293.15;293.15;293.37;293.37;293.37
6.75;-3.0503e-05;4.5859e-05;-7.1049e-06;-8.5401e-06;-9.675e-06;5.1115e-05;293.15;293.15;293.35;293.35;293.15;293.15;293.35;293.35;293.35
6.8;-2.7447e-05;4.1182e-05;-6.4089e-06;-7.785e-06;-8.8666e-06;4.6037e-05;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.33;293.33
6.85;-2.5205e-05;3.7757e-05;-5.8938e-06;-7.2253e-06;-8.2718e-06;4.2315e-05;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.32;293.32
6.9;-2.2893e-05;3.4221e-05;-5.3635e-06;-6.65e-06;-7.6599e-06;3.8474e-05;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.3;293.3
6.95;-2.0579e-05;3.0685e-05;-4.8323e-06;-6.0733e-06;-7.0474e-06;3.4634e-05;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.29;293.29
7.0;-1.884e-05;2.8032e-05;-4.4279e-06;-5.6342e-06;-6.587e-06;3.1752e-05;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.28;293.28
7.05;-1.709e-05;2.5362e-05;-4.0214e-06;-5.1936e-06;-6.1249e-06;2.8851e-05;293.15;293.15;293.27;293.27;293.15;293.15;293.27;293.27;293.27
7.1;-1.5339e-05;2.2692e-05;-3.6143e-06;-4.7518e-06;-5.6623e-06;2.5951e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.15;-1.3998e-05;2.0652e-05;-3.2965e-06;-4.4078e-06;-5.3098e-06;2.3736e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.25;293.25
7.2;-1.2651e-05;1.8603e-05;-2.9776e-06;-4.0631e-06;-4.9566e-06;2.1511e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.24;293.24
7.25;-1.1304e-05;1.6555e-05;-2.6583e-06;-3.7177e-06;-4.6031e-06;1.9287e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.23;293.23
7.3;-1.0295e-05;1.5028e-05;-2.4122e-06;-3.4527e-06;-4.3419e-06;1.7632e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.35;-9.2565e-06;1.3455e-05;-2.159e-06;-3.1809e-06;-4.0736e-06;1.5925e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.22;293.22
7.4;-8.2172e-06;1.1881e-05;-1.9057e-06;-2.9085e-06;-3.8049e-06;1.4218e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.21;293.21
7.45;-7.4441e-06;1.0719e-05;-1.7085e-06;-2.6987e-06;-3.61e-06;1.296e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.5;-6.6424e-06;9.5118e-06;-1.5048e-06;-2.4824e-06;-3.4084e-06;1.1653e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.55;-5.8403e-06;8.3046e-06;-1.301e-06;-2.2655e-06;-3.2066e-06;1.0347e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.2;293.2
7.6;-5.2288e-06;7.3928e-06;-1.136e-06;-2.0929e-06;-3.0593e-06;9.3649e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.65;-4.6077e-06;6.4662e-06;-9.6863e-07;-1.9181e-06;-2.9101e-06;8.3657e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.19;293.19
7.7;-3.9862e-06;5.5392e-06;-8.0116e-07;-1.743e-06;-2.7608e-06;7.367e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.75;-3.4953e-06;4.8154e-06;-6.588e-07;-1.5973e-06;-2.6506e-06;6.5918e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.8;-3.0034e-06;4.0904e-06;-5.1591e-07;-1.4515e-06;-2.5408e-06;5.8149e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.85;-2.5113e-06;3.3651e-06;-3.7297e-07;-1.3054e-06;-2.4309e-06;5.0384e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.18;293.18
7.9;-2.1188e-06;2.7959e-06;-2.48e-07;-1.1812e-06;-2.3522e-06;4.4345e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
7.95;-1.72e-06;2.2169e-06;-1.2127e-07;-1.0555e-06;-2.2725e-06;3.8199e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
8.0;-1.3209e-06;1.6377e-06;5.5177e-09;-9.296e-07;-2.1927e-06;3.2055e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.17;293.17
