Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.1523e-05;6.1535e-05;8.4164e-07;-9.2127e-06;6.5953e-05;-9.4019e-06;293.41;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.7473e-05;5.5359e-05;7.2112e-07;-8.4272e-06;5.9418e-05;-8.5995e-06;293.39;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-3.4502e-05;5.0835e-05;6.3354e-07;-7.849e-06;5.463e-05;-8.0088e-06;293.37;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-3.142e-05;4.6139e-05;5.4155e-07;-7.2508e-06;4.966e-05;-7.3978e-06;293.35;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.8337e-05;4.1443e-05;4.5051e-07;-6.6517e-06;4.4689e-05;-6.7858e-06;293.33;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.6075e-05;3.8003e-05;3.8415e-07;-6.2113e-06;4.1048e-05;-6.3358e-06;293.32;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.3741e-05;3.4452e-05;3.1503e-07;-5.7582e-06;3.7289e-05;-5.8729e-06;293.3;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-2.1407e-05;3.0901e-05;2.4597e-07;-5.305e-06;3.353e-05;-5.4099e-06;293.29;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-1.9653e-05;2.8237e-05;1.9356e-07;-4.9652e-06;3.0709e-05;-5.0628e-06;293.28;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.7888e-05;2.5556e-05;1.4163e-07;-4.6232e-06;2.7871e-05;-4.7133e-06;293.27;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.6122e-05;2.2874e-05;8.931e-08;-4.2815e-06;2.5032e-05;-4.3642e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.477e-05;2.0825e-05;4.8476e-08;-4.0221e-06;2.2862e-05;-4.0992e-06;293.25;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.3413e-05;1.8767e-05;7.7853e-09;-3.7616e-06;2.0684e-05;-3.8332e-06;293.24;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-1.218e-05;1.6899e-05;-2.9595e-08;-3.5263e-06;1.8707e-05;-3.5927e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-1.0946e-05;1.503e-05;-6.6989e-08;-3.291e-06;1.6729e-05;-3.3523e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-9.9967e-06;1.3596e-05;-9.667e-08;-3.1134e-06;1.5212e-05;-3.1709e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-9.0452e-06;1.2157e-05;-1.2657e-07;-2.936e-06;1.3691e-05;-2.9895e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-8.0934e-06;1.0719e-05;-1.5644e-07;-2.7584e-06;1.2169e-05;-2.8081e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-7.3731e-06;9.634e-06;-1.803e-07;-2.629e-06;1.1024e-05;-2.6758e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-6.6238e-06;8.5044e-06;-2.0513e-07;-2.4942e-06;9.8306e-06;-2.5379e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-5.8903e-06;7.3988e-06;-2.2958e-07;-2.3629e-06;8.6632e-06;-2.4037e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-5.34e-06;6.573e-06;-2.4954e-07;-2.2707e-06;7.7935e-06;-2.3094e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-4.7582e-06;5.6988e-06;-2.7052e-07;-2.1725e-06;6.8725e-06;-2.209e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-4.1868e-06;4.8405e-06;-2.9129e-07;-2.0767e-06;5.9687e-06;-2.1111e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-3.7477e-06;4.1839e-06;-3.0921e-07;-2.0106e-06;5.28e-06;-2.0433e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-3.2912e-06;3.5006e-06;-3.2769e-07;-1.9411e-06;4.563e-06;-1.9722e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-2.8436e-06;2.8309e-06;-3.4601e-07;-1.8738e-06;3.8607e-06;-1.9033e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-2.4862e-06;2.2984e-06;-3.6294e-07;-1.8282e-06;3.3054e-06;-1.8566e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-2.1256e-06;1.7611e-06;-3.799e-07;-1.7822e-06;2.7451e-06;-1.8094e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15
