Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.2584e-05;-1.3363e-06;-2.6851e-05;-2.6434e-05;6.1229e-05;6.0042e-05;293.44;293.44;293.15;293.15;293.15;293.44;293.15;293.44;293.44
6.6;1.1321e-05;-1.2689e-06;-2.4334e-05;-2.3948e-05;5.5195e-05;5.4118e-05;293.41;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.41
6.65;1.0395e-05;-1.2175e-06;-2.248e-05;-2.2116e-05;5.0766e-05;4.977e-05;293.39;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.39
6.7;9.4417e-06;-1.1657e-06;-2.0575e-05;-2.0234e-05;4.621e-05;4.5297e-05;293.37;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.37
6.75;8.4884e-06;-1.114e-06;-1.867e-05;-1.8351e-05;4.1652e-05;4.0822e-05;293.35;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.35
6.8;7.772e-06;-1.0738e-06;-1.7231e-05;-1.693e-05;3.8224e-05;3.7456e-05;293.33;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.33
6.85;7.0529e-06;-1.0343e-06;-1.5789e-05;-1.5505e-05;3.4782e-05;3.4077e-05;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.32
6.9;6.3336e-06;-9.9442e-07;-1.4346e-05;-1.4079e-05;3.1341e-05;3.0698e-05;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.3
6.95;5.7864e-06;-9.6367e-07;-1.3243e-05;-1.2989e-05;2.872e-05;2.8125e-05;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.29
7.0;5.2357e-06;-9.3329e-07;-1.2134e-05;-1.1893e-05;2.6081e-05;2.5535e-05;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.28
7.05;4.6849e-06;-9.0284e-07;-1.1024e-05;-1.0797e-05;2.3443e-05;2.2944e-05;293.26;293.26;293.15;293.15;293.15;293.26;293.15;293.26;293.26
7.1;4.2782e-06;-8.8025e-07;-1.0199e-05;-9.9818e-06;2.1492e-05;2.1029e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.15;3.8575e-06;-8.5744e-07;-9.3477e-06;-9.1403e-06;1.9475e-05;1.9048e-05;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.2;3.4368e-06;-8.3465e-07;-8.4959e-06;-8.2985e-06;1.7457e-05;1.7067e-05;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.24
7.25;3.1282e-06;-8.1834e-07;-7.8659e-06;-7.6756e-06;1.5974e-05;1.561e-05;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.23
7.3;2.8083e-06;-8.0197e-07;-7.214e-06;-7.031e-06;1.4438e-05;1.4101e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.35;2.4883e-06;-7.8556e-07;-6.562e-06;-6.3863e-06;1.2901e-05;1.2592e-05;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.4;2.2483e-06;-7.7435e-07;-6.0682e-06;-5.8977e-06;1.1745e-05;1.1457e-05;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.21
7.45;2.0053e-06;-7.6337e-07;-5.5689e-06;-5.4036e-06;1.0576e-05;1.0308e-05;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.5;1.7622e-06;-7.5238e-07;-5.0694e-06;-4.9093e-06;9.4057e-06;9.1586e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.55;1.5748e-06;-7.4561e-07;-4.68e-06;-4.5235e-06;8.5015e-06;8.2698e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.6;1.387e-06;-7.3916e-07;-4.2906e-06;-4.1375e-06;7.5958e-06;7.3797e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.65;1.1993e-06;-7.3262e-07;-3.9009e-06;-3.7514e-06;6.6902e-06;6.4895e-06;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.7;1.056e-06;-7.2998e-07;-3.5993e-06;-3.4519e-06;5.9968e-06;5.8075e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.75;9.0934e-07;-7.2738e-07;-3.2915e-06;-3.1463e-06;5.2876e-06;5.1099e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.8;7.6272e-07;-7.2483e-07;-2.9836e-06;-2.8405e-06;4.5783e-06;4.4122e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.85;6.5181e-07;-7.2575e-07;-2.7463e-06;-2.6042e-06;4.0397e-06;3.8817e-06;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.9;5.3666e-07;-7.2669e-07;-2.5012e-06;-2.3601e-06;3.4811e-06;3.3317e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
7.95;4.2155e-07;-7.2766e-07;-2.2558e-06;-2.1157e-06;2.9224e-06;2.7816e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
8.0;3.3251e-07;-7.3169e-07;-2.062e-06;-1.922e-06;2.4884e-06;2.3535e-06;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.17
