Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.1506e-05;7.0569e-05;-1.37e-05;-1.1804e-05;6.7994e-05;-1.1764e-05;293.15;293.41;293.41;293.41;293.41;293.41;293.15;293.15;293.15
6.65;-1.0507e-05;6.4235e-05;-1.2588e-05;-1.0887e-05;6.1902e-05;-1.0852e-05;293.15;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-9.5085e-06;5.79e-05;-1.1475e-05;-9.9708e-06;5.581e-05;-9.9394e-06;293.15;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-8.7512e-06;5.3094e-05;-1.063e-05;-9.2739e-06;5.1188e-05;-9.2455e-06;293.15;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-7.9872e-06;4.8242e-05;-9.778e-06;-8.5716e-06;4.6523e-05;-8.5464e-06;293.15;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-7.2229e-06;4.3391e-05;-8.9257e-06;-7.8691e-06;4.1856e-05;-7.8469e-06;293.15;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-6.6621e-06;3.9823e-05;-8.2992e-06;-7.3525e-06;3.8425e-05;-7.3325e-06;293.15;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-6.0809e-06;3.6125e-05;-7.6504e-06;-6.8178e-06;3.487e-05;-6.8002e-06;293.15;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-5.4996e-06;3.2428e-05;-7.0016e-06;-6.2831e-06;3.1314e-05;-6.2679e-06;293.15;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-5.0751e-06;2.9717e-05;-6.5273e-06;-5.8925e-06;2.8707e-05;-5.879e-06;293.15;293.27;293.27;293.27;293.27;293.27;293.15;293.15;293.15
7.1;-4.6362e-06;2.6912e-05;-6.0376e-06;-5.4895e-06;2.601e-05;-5.4778e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-4.1971e-06;2.4107e-05;-5.5477e-06;-5.0863e-06;2.3312e-05;-5.0764e-06;293.15;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-3.8702e-06;2.2002e-05;-5.1832e-06;-4.7873e-06;2.1288e-05;-4.7787e-06;293.15;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-3.5403e-06;1.9878e-05;-4.8157e-06;-4.4858e-06;1.9246e-05;-4.4786e-06;293.15;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-3.2103e-06;1.7754e-05;-4.4482e-06;-4.1845e-06;1.7204e-05;-4.1786e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-2.9599e-06;1.6122e-05;-4.1706e-06;-3.9582e-06;1.5635e-05;-3.9534e-06;293.15;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-2.7092e-06;1.4486e-05;-3.8928e-06;-3.732e-06;1.4063e-05;-3.7283e-06;293.15;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-2.4583e-06;1.285e-05;-3.6149e-06;-3.5057e-06;1.249e-05;-3.503e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-2.2731e-06;1.1616e-05;-3.4116e-06;-3.3421e-06;1.1304e-05;-3.3402e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-2.0827e-06;1.0348e-05;-3.2029e-06;-3.1742e-06;1.0086e-05;-3.1732e-06;293.15;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-1.8923e-06;9.0801e-06;-2.9941e-06;-3.0064e-06;8.8678e-06;-3.0062e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-1.755e-06;8.1331e-06;-2.8463e-06;-2.8902e-06;7.9584e-06;-2.8906e-06;293.15;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-1.6121e-06;7.1499e-06;-2.6926e-06;-2.7693e-06;7.0145e-06;-2.7704e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-1.4692e-06;6.1668e-06;-2.5387e-06;-2.6484e-06;6.0707e-06;-2.6502e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-1.3653e-06;5.4147e-06;-2.4304e-06;-2.5665e-06;5.3494e-06;-2.5688e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-1.2593e-06;4.647e-06;-2.32e-06;-2.4831e-06;4.6131e-06;-2.486e-06;293.15;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-1.1532e-06;3.8795e-06;-2.2094e-06;-2.3996e-06;3.8771e-06;-2.403e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-1.0747e-06;3.2697e-06;-2.1318e-06;-2.345e-06;3.2931e-06;-2.3489e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-9.9621e-07;2.6586e-06;-2.0544e-06;-2.2907e-06;2.7079e-06;-2.295e-06;293.15;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15
