Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-5.302e-05;5.6149e-05;3.5354e-05;-4.3151e-05;4.6826e-05;4.3494e-05;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-4.8259e-05;5.0902e-05;3.2222e-05;-3.9448e-05;4.2512e-05;3.9517e-05;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-4.3498e-05;4.5656e-05;2.9089e-05;-3.5744e-05;3.8198e-05;3.554e-05;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.0008e-05;4.1817e-05;2.6793e-05;-3.3023e-05;3.5038e-05;3.2626e-05;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-3.6385e-05;3.7831e-05;2.4412e-05;-3.0201e-05;3.1758e-05;2.9601e-05;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.2761e-05;3.3844e-05;2.203e-05;-2.7378e-05;2.8477e-05;2.6576e-05;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.0104e-05;3.0927e-05;2.0286e-05;-2.5302e-05;2.6075e-05;2.4359e-05;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-2.7362e-05;2.7915e-05;1.8487e-05;-2.3163e-05;2.3595e-05;2.2071e-05;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.4619e-05;2.4903e-05;1.6687e-05;-2.1023e-05;2.1114e-05;1.9783e-05;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.2559e-05;2.2646e-05;1.534e-05;-1.9412e-05;1.9252e-05;1.8064e-05;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.0485e-05;2.0373e-05;1.3984e-05;-1.7792e-05;1.7379e-05;1.6335e-05;293.15;293.15;293.27;293.27;293.15;293.27;293.27;293.15;293.27
7.1;-1.8411e-05;1.8101e-05;1.2628e-05;-1.6171e-05;1.5505e-05;1.4606e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-1.6823e-05;1.6365e-05;1.1596e-05;-1.4929e-05;1.4072e-05;1.3282e-05;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.5229e-05;1.4622e-05;1.056e-05;-1.3682e-05;1.2633e-05;1.1954e-05;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.3634e-05;1.2879e-05;9.5238e-06;-1.2435e-05;1.1194e-05;1.0625e-05;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.2444e-05;1.1582e-05;8.7577e-06;-1.1502e-05;1.0121e-05;9.6326e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.1216e-05;1.0243e-05;7.9679e-06;-1.0541e-05;9.014e-06;8.6096e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-9.9881e-06;8.904e-06;7.178e-06;-9.5807e-06;7.9069e-06;7.5865e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-9.0775e-06;7.9149e-06;6.6017e-06;-8.8677e-06;7.087e-06;6.8278e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-8.1324e-06;6.8877e-06;6.0036e-06;-8.1289e-06;6.2357e-06;6.0405e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-7.1876e-06;5.8603e-06;5.4052e-06;-7.3899e-06;5.3843e-06;5.2533e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-6.4702e-06;5.0835e-06;4.9622e-06;-6.8296e-06;4.7387e-06;4.6554e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-5.7412e-06;4.2936e-06;4.5121e-06;-6.2608e-06;4.0822e-06;4.0476e-06;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-5.0122e-06;3.5036e-06;4.0619e-06;-5.6919e-06;3.4257e-06;3.4399e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-4.4394e-06;2.8852e-06;3.7204e-06;-5.2468e-06;2.91e-06;2.9619e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-3.8655e-06;2.2653e-06;3.3788e-06;-4.8012e-06;2.3932e-06;2.4828e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-3.2916e-06;1.6454e-06;3.0371e-06;-4.3554e-06;1.8763e-06;2.0037e-06;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-2.8376e-06;1.1568e-06;2.7804e-06;-4.0055e-06;1.467e-06;1.6239e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-2.3758e-06;6.5954e-07;2.5192e-06;-3.6498e-06;1.0508e-06;1.2375e-06;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-1.9141e-06;1.622e-07;2.258e-06;-3.2941e-06;6.344e-07;8.5119e-07;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.15;293.17
