Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.9382e-06;7.6334e-06;-4.7127e-05;8.3387e-06;7.3812e-05;8.0062e-06;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.39;293.15
6.7;-1.7915e-06;7.0405e-06;-4.3486e-05;7.6329e-06;6.7961e-05;7.327e-06;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.37;293.15
6.75;-1.6399e-06;6.4247e-06;-3.971e-05;6.8985e-06;6.1887e-05;6.6202e-06;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.35;293.15
6.8;-1.4882e-06;5.8093e-06;-3.5933e-05;6.165e-06;5.5814e-05;5.9145e-06;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.33;293.15
6.85;-1.3765e-06;5.3577e-06;-3.316e-05;5.6294e-06;5.1362e-05;5.3991e-06;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.32;293.15
6.9;-1.262e-06;4.8912e-06;-3.0301e-05;5.0756e-06;4.677e-05;4.8662e-06;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.3;293.15
6.95;-1.1469e-06;4.425e-06;-2.744e-05;4.522e-06;4.2176e-05;4.3334e-06;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.29;293.15
7.0;-1.0605e-06;4.0747e-06;-2.529e-05;4.1083e-06;3.873e-05;3.9354e-06;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.28;293.15
7.05;-9.7389e-07;3.7218e-06;-2.3127e-05;3.6913e-06;3.5262e-05;3.5341e-06;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.27;293.15
7.1;-8.8702e-07;3.3692e-06;-2.0965e-05;3.2744e-06;3.1794e-05;3.1329e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.15;-8.206e-07;3.0993e-06;-1.9309e-05;2.9575e-06;2.9146e-05;2.8279e-06;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.25;293.15
7.2;-7.5421e-07;2.8282e-06;-1.7648e-05;2.6387e-06;2.6488e-05;2.5212e-06;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.24;293.15
7.25;-6.8762e-07;2.5572e-06;-1.5987e-05;2.32e-06;2.3829e-05;2.2144e-06;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.23;293.15
7.3;-6.3808e-07;2.355e-06;-1.4748e-05;2.0842e-06;2.1853e-05;1.9876e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.35;-5.8725e-07;2.1465e-06;-1.3471e-05;1.8406e-06;1.9815e-05;1.7531e-06;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.22;293.15
7.4;-5.3626e-07;1.9381e-06;-1.2195e-05;1.597e-06;1.7778e-05;1.5187e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.21;293.15
7.45;-4.9877e-07;1.7839e-06;-1.1251e-05;1.4188e-06;1.6278e-05;1.3471e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.5;-4.6002e-07;1.624e-06;-1.0273e-05;1.2333e-06;1.4722e-05;1.1685e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.55;-4.2123e-07;1.4641e-06;-9.2949e-06;1.0479e-06;1.3165e-05;9.8996e-07;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.2;293.15
7.6;-3.922e-07;1.3433e-06;-8.5571e-06;9.0947e-07;1.1998e-05;8.5667e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.65;-3.6281e-07;1.2206e-06;-7.808e-06;7.6848e-07;1.0811e-05;7.2087e-07;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.19;293.15
7.7;-3.334e-07;1.0979e-06;-7.0588e-06;6.275e-07;9.624e-06;5.8508e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.75;-3.1083e-07;1.0024e-06;-6.4764e-06;5.1902e-07;8.707e-06;4.8053e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.8;-2.8831e-07;9.0666e-07;-5.8936e-06;4.1014e-07;7.7885e-06;3.7557e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.85;-2.6576e-07;8.1096e-07;-5.3106e-06;3.0134e-07;6.8701e-06;2.707e-07;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.18;293.15
7.9;-2.4857e-07;7.3625e-07;-4.8568e-06;2.1755e-07;6.1606e-06;1.8986e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
7.95;-2.3113e-07;6.6026e-07;-4.3957e-06;1.3212e-07;5.4387e-06;1.0742e-07;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
8.0;-2.137e-07;5.8427e-07;-3.9345e-06;4.6668e-08;4.7168e-06;2.4964e-08;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.17;293.15
