Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.9667e-05;7.426e-05;-1.6429e-05;2.7495e-06;9.5322e-06;3.1386e-06;293.39;293.39;293.39;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.8191e-05;6.8385e-05;-1.5215e-05;2.4753e-06;8.7336e-06;2.8342e-06;293.37;293.37;293.37;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.666e-05;6.2289e-05;-1.3956e-05;2.1908e-06;7.9049e-06;2.5185e-06;293.35;293.35;293.35;293.35;293.35;293.15;293.15;293.15;293.15
6.8;-1.5128e-05;5.6192e-05;-1.2697e-05;1.9066e-06;7.0763e-06;2.2029e-06;293.33;293.33;293.33;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-1.4004e-05;5.172e-05;-1.1774e-05;1.6972e-06;6.4677e-06;1.9706e-06;293.32;293.32;293.32;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-1.2847e-05;4.7106e-05;-1.0824e-05;1.4803e-06;5.839e-06;1.7299e-06;293.3;293.3;293.3;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-1.1688e-05;4.2491e-05;-9.8725e-06;1.2639e-06;5.2108e-06;1.4899e-06;293.29;293.29;293.29;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-1.0819e-05;3.9023e-05;-9.1607e-06;1.0991e-06;4.7369e-06;1.3073e-06;293.28;293.28;293.28;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-9.9455e-06;3.5535e-05;-8.4447e-06;9.336e-07;4.2603e-06;1.1239e-06;293.27;293.27;293.27;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-9.0717e-06;3.2046e-05;-7.7288e-06;7.6778e-07;3.7834e-06;9.402e-07;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-8.4062e-06;2.9377e-05;-7.1858e-06;6.3768e-07;3.4158e-06;7.9646e-07;293.25;293.25;293.25;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-7.7383e-06;2.6697e-05;-6.6406e-06;5.0734e-07;3.047e-06;6.5241e-07;293.24;293.24;293.24;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-7.0704e-06;2.4017e-05;-6.0956e-06;3.7677e-07;2.678e-06;5.0814e-07;293.23;293.23;293.23;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-6.5764e-06;2.2018e-05;-5.6952e-06;2.7531e-07;2.3993e-06;3.965e-07;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-6.0676e-06;1.9957e-05;-5.2829e-06;1.7043e-07;2.1118e-06;2.8113e-07;293.22;293.22;293.22;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-5.5587e-06;1.7896e-05;-4.8704e-06;6.581e-08;1.8245e-06;1.6603e-07;293.21;293.21;293.21;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-5.1878e-06;1.6371e-05;-4.5733e-06;-1.7045e-08;1.6075e-06;7.5473e-08;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-4.8032e-06;1.4789e-05;-4.265e-06;-1.0277e-07;1.3824e-06;-1.825e-08;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-4.4186e-06;1.3207e-05;-3.9567e-06;-1.885e-07;1.1574e-06;-1.1197e-07;293.2;293.2;293.2;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-4.1348e-06;1.2011e-05;-3.7334e-06;-2.5974e-07;9.8193e-07;-1.8918e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-3.8469e-06;1.0796e-05;-3.5069e-06;-3.3235e-07;8.0351e-07;-2.6785e-07;293.19;293.19;293.19;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-3.5588e-06;9.5809e-06;-3.2803e-06;-4.0481e-07;6.2519e-07;-3.4638e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-3.3421e-06;8.6319e-06;-3.1145e-06;-4.6875e-07;4.799e-07;-4.1496e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-3.1254e-06;7.6814e-06;-2.9489e-06;-5.3301e-07;3.3409e-07;-4.8389e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-2.9086e-06;6.7309e-06;-2.7832e-06;-5.9723e-07;1.8836e-07;-5.5278e-07;293.18;293.18;293.18;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-2.7481e-06;5.9854e-06;-2.6661e-06;-6.5592e-07;6.7216e-08;-6.1502e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-2.5849e-06;5.2277e-06;-2.547e-06;-7.1556e-07;-5.589e-08;-6.7828e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-2.4217e-06;4.4699e-06;-2.4278e-06;-7.7517e-07;-1.7902e-07;-7.4151e-07;293.17;293.17;293.17;293.17;293.17;293.15;293.15;293.15;293.15
