Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;1.0036e-05;1.1767e-05;-4.3266e-05;-6.5274e-06;7.1839e-06;7.3033e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.41
6.65;9.1094e-06;1.078e-05;-3.9566e-05;-5.9893e-06;6.5285e-06;6.6579e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.39
6.7;8.183e-06;9.7922e-06;-3.5864e-05;-5.4509e-06;5.8728e-06;6.0125e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.37;293.37
6.75;7.4811e-06;9.0406e-06;-3.3051e-05;-5.0386e-06;5.3753e-06;5.5226e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.35;293.35
6.8;6.7722e-06;8.2825e-06;-3.0213e-05;-4.6228e-06;4.873e-06;5.0282e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.33;293.33
6.85;6.0634e-06;7.5242e-06;-2.7375e-05;-4.2068e-06;4.3705e-06;4.5338e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.32;293.32
6.9;5.5429e-06;6.9639e-06;-2.5284e-05;-3.8967e-06;4.0004e-06;4.1702e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.3;293.3
6.95;5.0034e-06;6.3847e-06;-2.3118e-05;-3.5754e-06;3.6175e-06;3.7934e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.29;293.29
7.0;4.4639e-06;5.805e-06;-2.0952e-05;-3.2542e-06;3.2342e-06;3.4166e-05;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.28;293.28
7.05;4.0691e-06;5.3779e-06;-1.9361e-05;-3.0136e-06;2.9525e-06;3.1403e-05;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.27;293.27
7.1;3.6604e-06;4.9368e-06;-1.7717e-05;-2.7653e-06;2.6612e-06;2.8546e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.15;3.2517e-06;4.4955e-06;-1.6072e-05;-2.5169e-06;2.3698e-06;2.5689e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.2;2.9455e-06;4.1626e-06;-1.4837e-05;-2.3251e-06;2.1501e-06;2.3546e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.24
7.25;2.6367e-06;3.8274e-06;-1.3591e-05;-2.1313e-06;1.9289e-06;2.1384e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.23
7.3;2.3278e-06;3.492e-06;-1.2345e-05;-1.9376e-06;1.7074e-06;1.9222e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.35;2.091e-06;3.2332e-06;-1.1388e-05;-1.7828e-06;1.5363e-06;1.7564e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.4;1.8534e-06;2.9739e-06;-1.0429e-05;-1.6276e-06;1.3647e-06;1.5902e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.21
7.45;1.6159e-06;2.7146e-06;-9.4699e-06;-1.4723e-06;1.193e-06;1.424e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.5;1.4372e-06;2.5179e-06;-8.7475e-06;-1.3481e-06;1.0621e-06;1.299e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.55;1.2536e-06;2.3164e-06;-8.0061e-06;-1.2209e-06;9.2805e-07;1.1706e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.6;1.07e-06;2.1148e-06;-7.2648e-06;-1.0936e-06;7.9379e-07;1.0422e-05;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.65;9.3321e-07;1.9632e-06;-6.7132e-06;-9.9046e-07;6.9188e-07;9.4677e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.7;7.9125e-07;1.8065e-06;-6.141e-06;-8.8395e-07;5.8644e-07;8.4774e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.75;6.4924e-07;1.6496e-06;-5.5689e-06;-7.7751e-07;4.8086e-07;7.487e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.8;5.4099e-07;1.5291e-06;-5.1346e-06;-6.8737e-07;3.9841e-07;6.7353e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.85;4.3039e-07;1.4064e-06;-4.6917e-06;-5.9575e-07;3.1431e-07;5.9682e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.9;3.1985e-07;1.2836e-06;-4.2488e-06;-5.0412e-07;2.3019e-07;5.2011e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
7.95;2.3223e-07;1.1859e-06;-3.9014e-06;-4.2257e-07;1.6154e-07;4.5983e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
8.0;1.4453e-07;1.0881e-06;-3.5534e-06;-3.406e-07;9.2836e-08;3.9946e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.17
