Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;2.9525e-06;4.0017e-05;3.5586e-06;-3.223e-05;3.6638e-05;2.7963e-05;293.35;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.35
6.8;2.6622e-06;3.6211e-05;3.1848e-06;-2.9501e-05;3.3214e-05;2.5336e-05;293.33;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.33
6.85;2.3713e-06;3.2404e-05;2.8109e-06;-2.6772e-05;2.9789e-05;2.2708e-05;293.32;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.32
6.9;2.1573e-06;2.9608e-05;2.5361e-06;-2.4762e-05;2.7272e-05;2.0775e-05;293.3;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.3
6.95;1.9358e-06;2.671e-05;2.2513e-06;-2.2679e-05;2.4663e-05;1.8772e-05;293.29;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.29
7.0;1.714e-06;2.3811e-05;1.9664e-06;-2.0596e-05;2.2053e-05;1.6768e-05;293.28;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.28
7.05;1.5513e-06;2.1689e-05;1.7575e-06;-1.9066e-05;2.0141e-05;1.5298e-05;293.27;293.15;293.27;293.15;293.27;293.27;293.15;293.15;293.27
7.1;1.3828e-06;1.9493e-05;1.541e-06;-1.7484e-05;1.8161e-05;1.3776e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.15;1.2142e-06;1.7296e-05;1.3246e-06;-1.5902e-05;1.6182e-05;1.2254e-05;293.25;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.25
7.2;1.0873e-06;1.5649e-05;1.1616e-06;-1.4714e-05;1.4696e-05;1.111e-05;293.24;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.24
7.25;9.5914e-07;1.3987e-05;9.9698e-07;-1.3515e-05;1.3196e-05;9.955e-06;293.23;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.23
7.3;8.3089e-07;1.2324e-05;8.3237e-07;-1.2316e-05;1.1697e-05;8.7997e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.35;7.317e-07;1.1048e-05;7.0488e-07;-1.1396e-05;1.0544e-05;7.9088e-06;293.22;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.22
7.4;6.3219e-07;9.7681e-06;5.7683e-07;-1.0474e-05;9.3874e-06;7.0152e-06;293.21;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.21
7.45;5.326e-07;8.4879e-06;4.4883e-07;-9.5511e-06;8.231e-06;6.1216e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.5;4.5651e-07;7.5223e-06;3.5079e-07;-8.8564e-06;7.357e-06;5.4429e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.55;3.7833e-07;6.5298e-06;2.499e-07;-8.1437e-06;6.459e-06;4.7456e-06;293.2;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.2
7.6;3.001e-07;5.5373e-06;1.4906e-07;-7.4309e-06;5.561e-06;4.0483e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.65;2.4041e-07;4.7951e-06;7.1757e-08;-6.9009e-06;4.8878e-06;3.5216e-06;293.19;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.19
7.7;1.7848e-07;4.0244e-06;-8.5682e-09;-6.3516e-06;4.1891e-06;2.975e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.75;1.1652e-07;3.2536e-06;-8.8859e-08;-5.8021e-06;3.4903e-06;2.4285e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.8;6.7634e-08;2.6623e-06;-1.527e-07;-5.3855e-06;2.9527e-06;2.0036e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.85;1.7743e-08;2.0587e-06;-2.1792e-07;-4.9611e-06;2.4041e-06;1.5702e-06;293.18;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.18
7.9;-3.2164e-08;1.4551e-06;-2.8312e-07;-4.5365e-06;1.8555e-06;1.1367e-06;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17
7.95;-7.3472e-08;9.7315e-07;-3.3769e-07;-4.2043e-06;1.4161e-06;7.849e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17
8.0;-1.1488e-07;4.9011e-07;-3.924e-07;-3.8716e-06;9.7588e-07;4.3241e-07;293.17;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.17
