Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.4077e-05;6.5172e-06;-2.8622e-05;8.6413e-06;7.2694e-05;7.7917e-06;293.41;293.41;293.15;293.15;293.15;293.41;293.41;293.41;293.15
6.65;-3.0759e-05;5.9096e-06;-2.5906e-05;7.7641e-06;6.5615e-05;6.9973e-06;293.39;293.39;293.15;293.15;293.15;293.39;293.39;293.39;293.15
6.7;-2.8323e-05;5.4625e-06;-2.3911e-05;7.1221e-06;6.0425e-05;6.416e-06;293.37;293.37;293.15;293.15;293.15;293.37;293.37;293.37;293.15
6.75;-2.5763e-05;4.9929e-06;-2.1814e-05;6.4464e-06;5.4967e-05;5.8043e-06;293.35;293.35;293.15;293.15;293.15;293.35;293.35;293.35;293.15
6.8;-2.3256e-05;4.5329e-06;-1.9761e-05;5.785e-06;4.9623e-05;5.2052e-06;293.33;293.33;293.15;293.15;293.15;293.33;293.33;293.33;293.15
6.85;-2.1414e-05;4.1939e-06;-1.825e-05;5.3005e-06;4.5702e-05;4.7666e-06;293.32;293.32;293.15;293.15;293.15;293.32;293.32;293.32;293.15
6.9;-1.9475e-05;3.8375e-06;-1.6661e-05;4.79e-06;4.1575e-05;4.3043e-06;293.3;293.3;293.15;293.15;293.15;293.3;293.3;293.3;293.15
6.95;-1.7576e-05;3.4882e-06;-1.5104e-05;4.2901e-06;3.7531e-05;3.8515e-06;293.29;293.29;293.15;293.15;293.15;293.29;293.29;293.29;293.15
7.0;-1.6146e-05;3.2244e-06;-1.393e-05;3.9149e-06;3.4493e-05;3.5118e-06;293.28;293.28;293.15;293.15;293.15;293.28;293.28;293.28;293.15
7.05;-1.4697e-05;2.9573e-06;-1.2742e-05;3.5346e-06;3.1415e-05;3.1673e-06;293.27;293.27;293.15;293.15;293.15;293.27;293.27;293.27;293.15
7.1;-1.3248e-05;2.6902e-06;-1.1553e-05;3.1543e-06;2.8337e-05;2.8228e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.15;-1.2137e-05;2.4847e-06;-1.064e-05;2.8639e-06;2.5985e-05;2.5597e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.25;293.25;293.15
7.2;-1.1021e-05;2.2785e-06;-9.7242e-06;2.5722e-06;2.3624e-05;2.2954e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.24;293.24;293.15
7.25;-9.9058e-06;2.0723e-06;-8.8082e-06;2.2805e-06;2.1262e-05;2.0311e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.23;293.23;293.15
7.3;-9.071e-06;1.9174e-06;-8.1218e-06;2.0635e-06;1.9504e-05;1.8343e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.35;-8.2106e-06;1.7578e-06;-7.4148e-06;1.8395e-06;1.7692e-05;1.6312e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.22;293.22;293.15
7.4;-7.3501e-06;1.5982e-06;-6.7078e-06;1.6156e-06;1.588e-05;1.4282e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.21;293.21;293.15
7.45;-6.7101e-06;1.4789e-06;-6.1813e-06;1.4503e-06;1.4544e-05;1.2781e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.5;-6.0388e-06;1.354e-06;-5.6294e-06;1.2767e-06;1.3141e-05;1.1205e-06;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.55;-5.3796e-06;1.2313e-06;-5.0876e-06;1.1063e-06;1.1765e-05;9.6575e-07;293.2;293.2;293.15;293.15;293.15;293.2;293.2;293.2;293.15
7.6;-4.877e-06;1.1373e-06;-4.6744e-06;9.7755e-07;1.0728e-05;8.4865e-07;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.65;-4.3633e-06;1.0413e-06;-4.2522e-06;8.4583e-07;9.6683e-06;7.2883e-07;293.19;293.19;293.15;293.15;293.15;293.19;293.19;293.19;293.15
7.7;-3.8495e-06;9.453e-07;-3.8299e-06;7.1414e-07;8.6085e-06;6.0901e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.75;-3.4443e-06;8.6922e-07;-3.4971e-06;6.1137e-07;7.7866e-06;5.1527e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.8;-3.0383e-06;7.9305e-07;-3.1638e-06;5.0838e-07;6.9634e-06;4.2129e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.85;-2.6323e-06;7.1687e-07;-2.8304e-06;4.054e-07;6.1402e-06;3.2733e-07;293.18;293.18;293.15;293.15;293.15;293.18;293.18;293.18;293.15
7.9;-2.3094e-06;6.56e-07;-2.5658e-06;3.2463e-07;5.501e-06;2.5333e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
7.95;-1.9811e-06;5.9417e-07;-2.2969e-06;2.4241e-07;4.8509e-06;1.7801e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
8.0;-1.6528e-06;5.3236e-07;-2.028e-06;1.6022e-07;4.2008e-06;1.027e-07;293.17;293.17;293.15;293.15;293.15;293.17;293.17;293.17;293.15
