Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;3.8732e-06;-1.0319e-05;-3.7846e-05;-2.3036e-05;7.7403e-05;7.214e-05;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.47;293.47
6.55;3.5162e-06;-9.4595e-06;-3.4247e-05;-2.0897e-05;6.9833e-05;6.5089e-05;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.44;293.44
6.6;3.2467e-06;-8.8057e-06;-3.1526e-05;-1.9277e-05;6.4125e-05;5.9773e-05;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.41;293.41
6.65;2.9766e-06;-8.152e-06;-2.8802e-05;-1.7655e-05;5.8405e-05;5.4445e-05;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.39;293.39
6.7;2.7068e-06;-7.4978e-06;-2.6077e-05;-1.6033e-05;5.2684e-05;4.9117e-05;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.37;293.37
6.75;2.5022e-06;-6.9972e-06;-2.4005e-05;-1.4796e-05;4.8345e-05;4.5075e-05;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.35;293.35
6.8;2.2957e-06;-6.493e-06;-2.1913e-05;-1.3547e-05;4.3967e-05;4.0996e-05;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.33;293.33
6.85;2.0895e-06;-5.9884e-06;-1.9822e-05;-1.2299e-05;3.9587e-05;3.6917e-05;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.32;293.32
6.9;1.9385e-06;-5.6134e-06;-1.8278e-05;-1.1373e-05;3.6369e-05;3.3919e-05;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.3;293.3
6.95;1.7817e-06;-5.226e-06;-1.6679e-05;-1.0415e-05;3.3034e-05;3.0812e-05;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.29;293.29
7.0;1.6253e-06;-4.8386e-06;-1.508e-05;-9.4569e-06;2.9699e-05;2.7705e-05;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.28;293.28
7.05;1.5115e-06;-4.551e-06;-1.3902e-05;-8.7464e-06;2.7258e-05;2.543e-05;293.15;293.15;293.15;293.27;293.27;293.27;293.15;293.27;293.27
7.1;1.392e-06;-4.2509e-06;-1.2667e-05;-8.0028e-06;2.4697e-05;2.3044e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.15;1.2755e-06;-3.9567e-06;-1.1459e-05;-7.2742e-06;2.2191e-05;2.0709e-05;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.25;293.25
7.2;1.1894e-06;-3.7337e-06;-1.0546e-05;-6.7196e-06;2.0315e-05;1.896e-05;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.24;293.24
7.25;1.1019e-06;-3.5074e-06;-9.618e-06;-6.1556e-06;1.8407e-05;1.7182e-05;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.23;293.23
7.3;1.0144e-06;-3.281e-06;-8.6898e-06;-5.5916e-06;1.6499e-05;1.5403e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.35;9.4908e-07;-3.1055e-06;-7.9711e-06;-5.1499e-06;1.5039e-05;1.4042e-05;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.22;293.22
7.4;8.8359e-07;-2.9301e-06;-7.2508e-06;-4.7071e-06;1.3575e-05;1.2677e-05;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.21;293.21
7.45;8.1821e-07;-2.7545e-06;-6.5302e-06;-4.2641e-06;1.2111e-05;1.1312e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.5;7.713e-07;-2.6209e-06;-5.9802e-06;-3.9202e-06;1.1014e-05;1.0288e-05;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.55;7.2292e-07;-2.4841e-06;-5.4158e-06;-3.5675e-06;9.8867e-06;9.2362e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.2;293.2
7.6;6.7468e-07;-2.3474e-06;-4.8513e-06;-3.2147e-06;8.7597e-06;8.1846e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.65;6.4155e-07;-2.2445e-06;-4.4225e-06;-2.9401e-06;7.9264e-06;7.4061e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.19;293.19
7.7;6.0637e-07;-2.137e-06;-3.9736e-06;-2.6536e-06;7.0504e-06;6.5879e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.75;5.7218e-07;-2.0315e-06;-3.5321e-06;-2.3713e-06;6.191e-06;5.7851e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.8;5.493e-07;-1.9506e-06;-3.1868e-06;-2.1435e-06;5.5426e-06;5.1785e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.85;5.2558e-07;-1.8679e-06;-2.8331e-06;-1.9107e-06;4.8762e-06;4.5552e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.18;293.18
7.9;5.0194e-07;-1.7852e-06;-2.4792e-06;-1.6778e-06;4.21e-06;3.932e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
7.95;4.8663e-07;-1.72e-06;-2.1911e-06;-1.4814e-06;3.6908e-06;3.4452e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
8.0;4.7133e-07;-1.6548e-06;-1.9023e-06;-1.2842e-06;3.1707e-06;2.958e-06;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.17;293.17
