Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-4.5171e-05;1.3325e-05;5.624e-06;-1.7884e-05;6.3299e-06;6.9902e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.15;293.44
6.6;-4.1178e-05;1.2211e-05;5.051e-06;-1.6319e-05;5.7645e-06;6.369e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.15;293.41
6.65;-3.7185e-05;1.1097e-05;4.478e-06;-1.4753e-05;5.1997e-06;5.7478e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.15;293.39
6.7;-3.4255e-05;1.0277e-05;4.0604e-06;-1.3601e-05;4.7851e-06;5.2924e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.15;293.37
6.75;-3.1215e-05;9.4268e-06;3.6262e-06;-1.2408e-05;4.3543e-06;4.8197e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.15;293.35
6.8;-2.8174e-05;8.5768e-06;3.1921e-06;-1.1213e-05;3.924e-06;4.347e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.15;293.33
6.85;-2.5942e-05;7.9506e-06;2.8758e-06;-1.0334e-05;3.6079e-06;4.0004e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.15;293.32
6.9;-2.364e-05;7.3054e-06;2.5488e-06;-9.4278e-06;3.2814e-06;3.6427e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.15;293.3
6.95;-2.1338e-05;6.6601e-06;2.2219e-06;-8.5209e-06;2.9552e-06;3.2851e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.15;293.29
7.0;-1.9606e-05;6.1734e-06;1.9778e-06;-7.8361e-06;2.7094e-06;3.0165e-05;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.15;293.28
7.05;-1.7864e-05;5.6841e-06;1.732e-06;-7.148e-06;2.462e-06;2.7462e-05;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.15;293.27
7.1;-1.6122e-05;5.1947e-06;1.4862e-06;-6.4593e-06;2.2147e-06;2.4759e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.15;-1.4788e-05;4.8189e-06;1.2992e-06;-5.9286e-06;2.0247e-06;2.2693e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.25
7.2;-1.3448e-05;4.4419e-06;1.1113e-06;-5.3963e-06;1.8339e-06;2.0619e-05;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.24
7.25;-1.2108e-05;4.0649e-06;9.2343e-07;-4.8635e-06;1.6431e-06;1.8544e-05;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.23
7.3;-1.1107e-05;3.7824e-06;7.8418e-07;-4.4616e-06;1.4999e-06;1.6999e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.35;-1.0075e-05;3.4916e-06;6.4033e-07;-4.0481e-06;1.3521e-06;1.5406e-05;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.22
7.4;-9.0433e-06;3.2009e-06;4.9642e-07;-3.6341e-06;1.2045e-06;1.3812e-05;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.21
7.45;-8.2777e-06;2.9847e-06;3.9061e-07;-3.3225e-06;1.0941e-06;1.2636e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.5;-7.4838e-06;2.761e-06;2.8052e-07;-3.0001e-06;9.7954e-07;1.1415e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.55;-6.6898e-06;2.5372e-06;1.704e-07;-2.6773e-06;8.651e-07;1.0195e-05;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.2
7.6;-6.0872e-06;2.3673e-06;8.7372e-08;-2.4274e-06;7.7722e-07;9.2743e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.65;-5.4752e-06;2.195e-06;2.8454e-09;-2.174e-06;6.8788e-07;8.3391e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.19
7.7;-4.863e-06;2.0227e-06;-8.1701e-08;-1.9203e-06;5.9863e-07;7.404e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.75;-4.3827e-06;1.8879e-06;-1.4787e-07;-1.7161e-06;5.2747e-07;6.6765e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.8;-3.9016e-06;1.7531e-06;-2.1428e-07;-1.5116e-06;4.5612e-07;5.9479e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.85;-3.4205e-06;1.6182e-06;-2.8069e-07;-1.3069e-06;3.8483e-07;5.2194e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.18
7.9;-3.0408e-06;1.5124e-06;-3.3318e-07;-1.1397e-06;3.2731e-07;4.6511e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
7.95;-2.6547e-06;1.405e-06;-3.8668e-07;-9.7e-07;2.6881e-07;4.0732e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
8.0;-2.2687e-06;1.2976e-06;-4.402e-07;-8.001e-07;2.1038e-07;3.4953e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.17
