Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-7.8294e-06;1.0872e-06;3.1113e-07;-3.3293e-05;6.3418e-05;4.6451e-05;293.15;293.41;293.15;293.41;293.41;293.41;293.15;293.15;293.41
6.65;-7.0812e-06;9.2596e-07;1.8278e-07;-3.0143e-05;5.7177e-05;4.1848e-05;293.15;293.39;293.15;293.39;293.39;293.39;293.15;293.15;293.39
6.7;-6.5325e-06;8.0902e-07;9.1669e-08;-2.7829e-05;5.2604e-05;3.8474e-05;293.15;293.37;293.15;293.37;293.37;293.37;293.15;293.15;293.37
6.75;-5.9634e-06;6.8746e-07;-3.4467e-09;-2.5428e-05;4.7857e-05;3.4973e-05;293.15;293.35;293.15;293.35;293.35;293.35;293.15;293.15;293.35
6.8;-5.4455e-06;5.7706e-07;-8.9413e-08;-2.3242e-05;4.3538e-05;3.1787e-05;293.15;293.33;293.15;293.33;293.33;293.33;293.15;293.15;293.33
6.85;-4.9275e-06;4.6666e-07;-1.7537e-07;-2.1056e-05;3.9219e-05;2.86e-05;293.15;293.32;293.15;293.32;293.32;293.32;293.15;293.15;293.32
6.9;-4.5467e-06;3.8632e-07;-2.3644e-07;-1.9443e-05;3.6043e-05;2.6257e-05;293.15;293.3;293.15;293.3;293.3;293.3;293.15;293.15;293.3
6.95;-4.1524e-06;3.0293e-07;-3.0008e-07;-1.7773e-05;3.2752e-05;2.3828e-05;293.15;293.29;293.15;293.29;293.29;293.29;293.15;293.15;293.29
7.0;-3.7578e-06;2.1942e-07;-3.6401e-07;-1.6103e-05;2.9461e-05;2.1399e-05;293.15;293.28;293.15;293.28;293.28;293.28;293.15;293.15;293.28
7.05;-3.469e-06;1.589e-07;-4.0894e-07;-1.4874e-05;2.7049e-05;1.9618e-05;293.15;293.27;293.15;293.27;293.27;293.27;293.15;293.15;293.27
7.1;-3.1706e-06;9.5911e-08;-4.5617e-07;-1.3604e-05;2.4554e-05;1.7775e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.15;-2.8719e-06;3.2941e-08;-5.0342e-07;-1.2333e-05;2.2059e-05;1.5932e-05;293.15;293.25;293.15;293.25;293.25;293.25;293.15;293.15;293.25
7.2;-2.6486e-06;-1.4033e-08;-5.3768e-07;-1.1376e-05;2.0189e-05;1.4549e-05;293.15;293.24;293.15;293.24;293.24;293.24;293.15;293.15;293.24
7.25;-2.4234e-06;-6.1588e-08;-5.7255e-07;-1.0411e-05;1.8302e-05;1.3153e-05;293.15;293.23;293.15;293.23;293.23;293.23;293.15;293.15;293.23
7.3;-2.1983e-06;-1.0915e-07;-6.0743e-07;-9.4455e-06;1.6415e-05;1.1758e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.35;-2.0265e-06;-1.4576e-07;-6.3364e-07;-8.7009e-06;1.4968e-05;1.0685e-05;293.15;293.22;293.15;293.22;293.22;293.22;293.15;293.15;293.22
7.4;-1.8545e-06;-1.8261e-07;-6.6017e-07;-7.9546e-06;1.3518e-05;9.6102e-06;293.15;293.21;293.15;293.21;293.21;293.21;293.15;293.15;293.21
7.45;-1.6823e-06;-2.1945e-07;-6.8673e-07;-7.2081e-06;1.2068e-05;8.5349e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.5;-1.5542e-06;-2.4766e-07;-7.0664e-07;-6.6421e-06;1.0977e-05;7.7234e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.55;-1.4225e-06;-2.766e-07;-7.2712e-07;-6.061e-06;9.8577e-06;6.8902e-06;293.15;293.2;293.15;293.2;293.2;293.2;293.15;293.15;293.2
7.6;-1.2909e-06;-3.0563e-07;-7.4775e-07;-5.48e-06;8.7379e-06;6.0569e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.65;-1.1946e-06;-3.2799e-07;-7.6343e-07;-5.0432e-06;7.9061e-06;5.4341e-06;293.15;293.19;293.15;293.19;293.19;293.19;293.15;293.15;293.19
7.7;-1.0946e-06;-3.5117e-07;-7.7973e-07;-4.5902e-06;7.0427e-06;4.7879e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.75;-9.9457e-07;-3.7443e-07;-7.9617e-07;-4.1372e-06;6.1792e-06;4.1415e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.8;-9.2046e-07;-3.931e-07;-8.0933e-07;-3.7882e-06;5.5241e-06;3.647e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.85;-8.4485e-07;-4.1225e-07;-8.2297e-07;-3.4324e-06;4.8555e-06;3.1422e-06;293.15;293.18;293.15;293.18;293.18;293.18;293.15;293.15;293.18
7.9;-7.6919e-07;-4.314e-07;-8.3662e-07;-3.0766e-06;4.187e-06;2.6375e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
7.95;-7.1171e-07;-4.4781e-07;-8.4858e-07;-2.792e-06;3.6618e-06;2.2363e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
8.0;-6.5418e-07;-4.6419e-07;-8.6047e-07;-2.5068e-06;3.1358e-06;1.8346e-06;293.15;293.17;293.15;293.17;293.17;293.17;293.15;293.15;293.17
