Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-4.5693e-05;6.7517e-05;-5.9579e-06;5.5388e-06;9.6016e-06;5.7838e-06;293.15;293.37;293.37;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.1599e-05;6.1479e-05;-5.4939e-06;4.9836e-06;8.6873e-06;5.2069e-06;293.15;293.35;293.35;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-3.7504e-05;5.544e-05;-5.0293e-06;4.4288e-06;7.7737e-06;4.6305e-06;293.15;293.33;293.33;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.4501e-05;5.1011e-05;-4.6881e-06;4.0221e-06;7.1038e-06;4.2079e-06;293.15;293.32;293.32;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.1402e-05;4.6442e-05;-4.337e-06;3.602e-06;6.4119e-06;3.7713e-06;293.15;293.3;293.3;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-2.8304e-05;4.1872e-05;-3.9855e-06;3.1822e-06;5.7204e-06;3.3351e-06;293.15;293.29;293.29;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.5976e-05;3.844e-05;-3.7219e-06;2.8662e-06;5.2004e-06;3.0068e-06;293.15;293.28;293.28;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.3635e-05;3.4986e-05;-3.4574e-06;2.5481e-06;4.6768e-06;2.6763e-06;293.15;293.27;293.27;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.1293e-05;3.1532e-05;-3.1925e-06;2.2302e-06;4.1535e-06;2.346e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-1.9502e-05;2.889e-05;-2.9913e-06;1.9857e-06;3.7521e-06;2.092e-06;293.15;293.25;293.25;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-1.7704e-05;2.6238e-05;-2.7898e-06;1.7401e-06;3.3486e-06;1.8369e-06;293.15;293.24;293.24;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.5905e-05;2.3586e-05;-2.5881e-06;1.4946e-06;2.9454e-06;1.5819e-06;293.15;293.23;293.23;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.4565e-05;2.1608e-05;-2.4399e-06;1.3096e-06;2.643e-06;1.3899e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.3183e-05;1.957e-05;-2.2875e-06;1.1188e-06;2.3309e-06;1.1917e-06;293.15;293.22;293.22;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.1801e-05;1.7532e-05;-2.135e-06;9.281e-07;2.0191e-06;9.9377e-07;293.15;293.21;293.21;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.0779e-05;1.6024e-05;-2.0253e-06;7.8444e-07;1.786e-06;8.4474e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-9.7188e-06;1.4461e-05;-1.9118e-06;6.3536e-07;1.5439e-06;6.9007e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-8.6586e-06;1.2897e-05;-1.7981e-06;4.8637e-07;1.3021e-06;5.355e-07;293.15;293.2;293.2;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-7.8578e-06;1.1716e-05;-1.7162e-06;3.7053e-07;1.1162e-06;4.1546e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-7.0442e-06;1.0516e-05;-1.6333e-06;2.5258e-07;9.2703e-07;2.9325e-07;293.15;293.19;293.19;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-6.2305e-06;9.3164e-06;-1.5502e-06;1.3479e-07;7.3806e-07;1.712e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-5.5958e-06;8.3806e-06;-1.4901e-06;3.903e-08;5.8692e-07;7.2138e-08;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-4.9601e-06;7.4431e-06;-1.4303e-06;-5.716e-08;4.3528e-07;-2.7355e-08;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-4.3244e-06;6.5058e-06;-1.3703e-06;-1.5326e-07;2.8369e-07;-1.2676e-07;293.15;293.18;293.18;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-3.8266e-06;5.7722e-06;-1.3289e-06;-2.3309e-07;1.607e-07;-2.0915e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-3.3205e-06;5.0261e-06;-1.2868e-06;-3.1421e-07;3.555e-08;-2.9287e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-2.8142e-06;4.28e-06;-1.2447e-06;-3.9526e-07;-8.9541e-08;-3.7653e-07;293.15;293.17;293.17;293.17;293.17;293.15;293.17;293.15;293.15
