Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;1.2869e-06;4.1293e-05;9.2344e-06;-3.1757e-05;2.8369e-05;2.2908e-05;293.33;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.33
6.85;1.1169e-06;3.7046e-05;8.2445e-06;-2.8811e-05;2.5426e-05;2.0516e-05;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.15;293.32
6.9;9.9195e-07;3.3925e-05;7.5174e-06;-2.664e-05;2.3261e-05;1.8755e-05;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.15;293.3
6.95;8.6172e-07;3.0689e-05;6.763e-06;-2.4394e-05;2.1017e-05;1.6929e-05;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.15;293.29
7.0;7.3136e-07;2.7452e-05;6.0085e-06;-2.2147e-05;1.8772e-05;1.5102e-05;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.15;293.28
7.05;6.3518e-07;2.5081e-05;5.4556e-06;-2.0498e-05;1.7124e-05;1.376e-05;293.27;293.27;293.27;293.15;293.15;293.27;293.15;293.15;293.27
7.1;5.3505e-07;2.2626e-05;4.883e-06;-1.8794e-05;1.5419e-05;1.2371e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.15;4.3482e-07;2.0171e-05;4.3101e-06;-1.709e-05;1.3713e-05;1.0981e-05;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.25
7.2;3.5828e-07;1.8329e-05;3.8798e-06;-1.5811e-05;1.243e-05;9.9339e-06;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.24
7.25;2.8057e-07;1.647e-05;3.4452e-06;-1.4523e-05;1.1134e-05;8.8763e-06;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.23
7.3;2.0275e-07;1.461e-05;3.0103e-06;-1.3234e-05;9.8379e-06;7.8183e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.35;1.4095e-07;1.3181e-05;2.6752e-06;-1.2248e-05;8.8377e-06;6.9994e-06;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.22
7.4;7.8511e-08;1.1748e-05;2.3388e-06;-1.1259e-05;7.8342e-06;6.1776e-06;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.21
7.45;1.6206e-08;1.0314e-05;2.0024e-06;-1.0271e-05;6.8307e-06;5.3557e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.5;-3.3741e-08;9.231e-06;1.7467e-06;-9.5299e-06;6.0671e-06;4.7273e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.55;-8.5122e-08;8.1184e-06;1.484e-06;-8.7698e-06;5.2829e-06;4.0819e-06;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.2
7.6;-1.3663e-07;7.0055e-06;1.2211e-06;-8.0098e-06;4.4983e-06;3.4361e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.65;-1.7864e-07;6.1718e-06;1.0223e-06;-7.4489e-06;3.9043e-06;2.9436e-06;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.19
7.7;-2.2225e-07;5.3065e-06;8.1591e-07;-6.8672e-06;3.288e-06;2.4328e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.75;-2.6592e-07;4.4406e-06;6.0935e-07;-6.2854e-06;2.6713e-06;1.9216e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.8;-3.0345e-07;3.7755e-06;4.484e-07;-5.8492e-06;2.1906e-06;1.519e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.85;-3.4179e-07;3.0967e-06;2.8409e-07;-5.4045e-06;1.7e-06;1.1083e-06;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.18
7.9;-3.8021e-07;2.4174e-06;1.1964e-07;-4.9596e-06;1.2091e-06;6.9732e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
7.95;-4.1518e-07;1.8744e-06;-1.4319e-08;-4.6164e-06;8.0938e-07;3.5849e-07;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
8.0;-4.5046e-07;1.3301e-06;-1.4874e-07;-4.2731e-06;4.0842e-07;1.8429e-08;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.17
