Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-4.6533e-05;6.409e-05;2.0199e-05;-2.2677e-05;-1.1877e-05;4.9063e-05;293.15;293.39;293.39;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.2823e-05;5.8932e-05;1.8568e-05;-2.0956e-05;-1.1033e-05;4.5116e-05;293.15;293.37;293.37;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-3.8972e-05;5.358e-05;1.6875e-05;-1.917e-05;-1.0159e-05;4.102e-05;293.15;293.35;293.35;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-3.5121e-05;4.8227e-05;1.5182e-05;-1.7384e-05;-9.2839e-06;3.6923e-05;293.15;293.33;293.33;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.2297e-05;4.4303e-05;1.3942e-05;-1.607e-05;-8.6424e-06;3.3919e-05;293.15;293.32;293.32;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-2.9384e-05;4.0254e-05;1.2663e-05;-1.4717e-05;-7.9819e-06;3.082e-05;293.15;293.3;293.3;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-2.647e-05;3.6205e-05;1.1384e-05;-1.3363e-05;-7.3209e-06;2.772e-05;293.15;293.29;293.29;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.4281e-05;3.3164e-05;1.0425e-05;-1.2343e-05;-6.8265e-06;2.5391e-05;293.15;293.28;293.28;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.2079e-05;3.0105e-05;9.4607e-06;-1.1317e-05;-6.3295e-06;2.3048e-05;293.15;293.27;293.27;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-1.9876e-05;2.7045e-05;8.4963e-06;-1.0291e-05;-5.8325e-06;2.0704e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-1.8192e-05;2.4705e-05;7.7612e-06;-9.5049e-06;-5.4559e-06;1.8911e-05;293.15;293.25;293.25;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.65e-05;2.2356e-05;7.0228e-06;-8.7156e-06;-5.0786e-06;1.7111e-05;293.15;293.24;293.24;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.4809e-05;2.0007e-05;6.2847e-06;-7.926e-06;-4.7011e-06;1.531e-05;293.15;293.23;293.23;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.3547e-05;1.8255e-05;5.7372e-06;-7.3355e-06;-4.425e-06;1.3966e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.2247e-05;1.645e-05;5.1725e-06;-6.727e-06;-4.1406e-06;1.2581e-05;293.15;293.22;293.22;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.0946e-05;1.4644e-05;4.608e-06;-6.1186e-06;-3.8562e-06;1.1195e-05;293.15;293.21;293.21;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-9.9845e-06;1.3309e-05;4.1938e-06;-5.6671e-06;-3.6533e-06;1.0169e-05;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-8.9864e-06;1.1923e-05;3.7639e-06;-5.1989e-06;-3.4426e-06;9.1037e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-7.9883e-06;1.0537e-05;3.3339e-06;-4.7307e-06;-3.232e-06;8.0385e-06;293.15;293.2;293.2;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-7.2336e-06;9.4899e-06;3.0127e-06;-4.3756e-06;-3.0818e-06;7.2311e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-6.4668e-06;8.4252e-06;2.6861e-06;-4.0152e-06;-2.9294e-06;6.4106e-06;293.15;293.19;293.19;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-5.6999e-06;7.3605e-06;2.3596e-06;-3.6546e-06;-2.777e-06;5.59e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-5.101e-06;6.5286e-06;2.1086e-06;-3.3725e-06;-2.6684e-06;4.9466e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-4.5009e-06;5.6954e-06;1.8572e-06;-3.0897e-06;-2.56e-06;4.3021e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-3.9008e-06;4.8621e-06;1.6058e-06;-2.8071e-06;-2.4516e-06;3.6575e-06;293.15;293.18;293.18;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-3.4301e-06;4.2078e-06;1.4129e-06;-2.585e-06;-2.3786e-06;3.1487e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-2.9512e-06;3.5424e-06;1.2166e-06;-2.3592e-06;-2.3042e-06;2.6316e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-2.4724e-06;2.877e-06;1.0204e-06;-2.1334e-06;-2.2298e-06;2.1143e-06;293.15;293.17;293.17;293.17;293.15;293.15;293.17;293.15;293.17
