Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-4.8613e-05;2.3323e-06;-2.982e-05;-7.3748e-07;9.5068e-06;9.4742e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.47;293.47;293.47
6.55;-4.4248e-05;2.1072e-06;-2.72e-05;-6.8927e-07;8.6351e-06;8.6327e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.44;293.44
6.6;-3.9881e-05;1.8824e-06;-2.4579e-05;-6.4002e-07;7.764e-06;7.7912e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.41;293.41
6.65;-3.6673e-05;1.7187e-06;-2.265e-05;-5.9818e-07;7.1268e-06;7.1735e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.39;293.39
6.7;-3.3373e-05;1.5497e-06;-2.0666e-05;-5.5667e-07;6.4704e-06;6.538e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.37;293.37
6.75;-3.0073e-05;1.3809e-06;-1.8682e-05;-5.1427e-07;5.8143e-06;5.9025e-05;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.35;293.35
6.8;-2.7587e-05;1.2551e-06;-1.7184e-05;-4.7618e-07;5.323e-06;5.4245e-05;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.33;293.33
6.85;-2.5093e-05;1.1286e-06;-1.568e-05;-4.3856e-07;4.8294e-06;4.9448e-05;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.32;293.32
6.9;-2.2598e-05;1.0021e-06;-1.4177e-05;-4.0038e-07;4.336e-06;4.465e-05;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.3;293.3
6.95;-2.0695e-05;9.0707e-07;-1.3026e-05;-3.6396e-07;3.9627e-06;4.1e-05;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.29;293.29
7.0;-1.8779e-05;8.1116e-07;-1.1868e-05;-3.277e-07;3.5867e-06;3.7326e-05;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.28;293.28
7.05;-1.6863e-05;7.1536e-07;-1.0709e-05;-2.9103e-07;3.2109e-06;3.3652e-05;293.15;293.15;293.15;293.26;293.26;293.15;293.26;293.26;293.26
7.1;-1.5442e-05;6.4594e-07;-9.8456e-06;-2.5448e-07;2.936e-06;3.0939e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.15;-1.3973e-05;5.7384e-07;-8.9536e-06;-2.1767e-07;2.6512e-06;2.8135e-05;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.25;293.25
7.2;-1.2504e-05;5.0183e-07;-8.0612e-06;-1.8054e-07;2.3666e-06;2.533e-05;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.24;293.24
7.25;-1.1419e-05;4.5052e-07;-7.3972e-06;-1.4182e-07;2.161e-06;2.3276e-05;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.23;293.23
7.3;-1.0295e-05;3.9694e-07;-6.7102e-06;-1.0292e-07;1.9473e-06;2.1146e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.35;-9.1711e-06;3.4366e-07;-6.0225e-06;-6.3311e-08;1.734e-06;1.9017e-05;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.22;293.22
7.4;-8.3201e-06;3.0522e-07;-5.4969e-06;-2.0682e-08;1.5775e-06;1.7425e-05;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.21;293.21
7.45;-7.4585e-06;2.6609e-07;-4.965e-06;2.2094e-08;1.4187e-06;1.5812e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.5;-6.6595e-06;2.307e-07;-4.4698e-06;6.6988e-08;1.2736e-06;1.4326e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.55;-5.8604e-06;1.953e-07;-3.9745e-06;1.1188e-07;1.1285e-06;1.2839e-05;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.2;293.2
7.6;-5.2494e-06;1.7048e-07;-3.5899e-06;1.6154e-07;1.0234e-06;1.1727e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.65;-4.6287e-06;1.4508e-07;-3.1996e-06;2.1152e-07;9.1641e-07;1.0596e-05;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.19;293.19
7.7;-4.0078e-06;1.1984e-07;-2.8089e-06;2.619e-07;8.0966e-07;9.4662e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.75;-3.5155e-06;1.0214e-07;-2.4932e-06;3.1814e-07;7.3122e-07;8.5965e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.8;-3.0219e-06;8.4381e-08;-2.1767e-06;3.7466e-07;6.5261e-07;7.7258e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.85;-2.5284e-06;6.6642e-08;-1.8602e-06;4.3133e-07;5.7406e-07;6.8551e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.18;293.18
7.9;-2.1329e-06;5.4967e-08;-1.6002e-06;4.9466e-07;5.1795e-07;6.1867e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
7.95;-1.7307e-06;4.2919e-08;-1.3361e-06;5.5828e-07;4.6053e-07;5.5066e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
8.0;-1.3285e-06;3.0973e-08;-1.0719e-06;6.2217e-07;4.0329e-07;4.8267e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.17;293.17
