Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.2309e-05;-1.0562e-05;3.4121e-05;-3.48e-05;5.9186e-05;5.2043e-05;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.15;293.44
6.6;-5.6264e-05;-9.629e-06;3.08e-05;-3.1456e-05;5.3379e-05;4.694e-05;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.15;293.41
6.65;-5.1822e-05;-8.94e-06;2.8364e-05;-2.8996e-05;4.9116e-05;4.3193e-05;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.15;293.39
6.7;-4.7254e-05;-8.2332e-06;2.5856e-05;-2.6467e-05;4.473e-05;3.9339e-05;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.15;293.37
6.75;-4.2685e-05;-7.5254e-06;2.335e-05;-2.3938e-05;4.0344e-05;3.5483e-05;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.35
6.8;-3.9244e-05;-6.9903e-06;2.1466e-05;-2.203e-05;3.7045e-05;3.2584e-05;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.33
6.85;-3.5792e-05;-6.454e-06;1.9576e-05;-2.0116e-05;3.3734e-05;2.9673e-05;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.32
6.9;-3.2338e-05;-5.9174e-06;1.7685e-05;-1.8201e-05;3.0422e-05;2.6761e-05;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.3
6.95;-2.9705e-05;-5.5067e-06;1.625e-05;-1.6739e-05;2.7902e-05;2.4545e-05;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.29
7.0;-2.7056e-05;-5.0941e-06;1.4805e-05;-1.5267e-05;2.5364e-05;2.2314e-05;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.28
7.05;-2.4406e-05;-4.6813e-06;1.336e-05;-1.3796e-05;2.2827e-05;2.0083e-05;293.26;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.26
7.1;-2.2443e-05;-4.3741e-06;1.2296e-05;-1.2702e-05;2.0953e-05;1.8433e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.15;-2.0414e-05;-4.0575e-06;1.1197e-05;-1.1572e-05;1.9014e-05;1.6728e-05;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.25
7.2;-1.8386e-05;-3.7408e-06;1.0097e-05;-1.0442e-05;1.7075e-05;1.5023e-05;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.24
7.25;-1.6891e-05;-3.5066e-06;9.2964e-06;-9.6061e-06;1.5653e-05;1.3771e-05;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.23
7.3;-1.5344e-05;-3.2648e-06;8.466e-06;-8.7406e-06;1.4179e-05;1.2473e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.35;-1.3796e-05;-3.0229e-06;7.6354e-06;-7.8749e-06;1.2705e-05;1.1175e-05;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.22
7.4;-1.2629e-05;-2.8405e-06;7.0197e-06;-7.2181e-06;1.16e-05;1.0201e-05;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.21
7.45;-1.1449e-05;-2.6562e-06;6.3964e-06;-6.5537e-06;1.0481e-05;9.2151e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.5;-1.0268e-05;-2.4719e-06;5.7728e-06;-5.8891e-06;9.3612e-06;8.2286e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.55;-9.3527e-06;-2.3295e-06;5.3007e-06;-5.3692e-06;8.4997e-06;7.4682e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.2
7.6;-8.4366e-06;-2.1873e-06;4.8283e-06;-4.8489e-06;7.6368e-06;6.7067e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.65;-7.5201e-06;-2.045e-06;4.3558e-06;-4.3284e-06;6.7739e-06;5.9451e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.19
7.7;-6.8159e-06;-1.9365e-06;4.0057e-06;-3.9231e-06;6.1175e-06;5.3644e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.75;-6.0962e-06;-1.8259e-06;3.6474e-06;-3.5093e-06;5.446e-06;4.7704e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.8;-5.3763e-06;-1.7153e-06;3.2889e-06;-3.0953e-06;4.7743e-06;4.1763e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.85;-4.8269e-06;-1.6322e-06;3.0302e-06;-2.7733e-06;4.2691e-06;3.7278e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.18
7.9;-4.2579e-06;-1.5464e-06;2.761e-06;-2.4405e-06;3.7449e-06;3.2627e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
7.95;-3.6887e-06;-1.4605e-06;2.4917e-06;-2.1076e-06;3.2204e-06;2.7974e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
8.0;-3.2439e-06;-1.3952e-06;2.2971e-06;-1.8412e-06;2.8183e-06;2.439e-06;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.17
