Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.8921e-05;2.1325e-05;-5.1856e-05;2.8798e-05;2.6434e-05;2.8683e-05;293.44;293.44;293.15;293.15;293.44;293.15;293.44;293.44;293.15
6.6;-3.5477e-05;1.9564e-05;-4.7343e-05;2.625e-05;2.4127e-05;2.6147e-05;293.41;293.41;293.15;293.15;293.41;293.15;293.41;293.41;293.15
6.65;-3.2034e-05;1.7803e-05;-4.2828e-05;2.3704e-05;2.1821e-05;2.3612e-05;293.39;293.39;293.15;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.9507e-05;1.6507e-05;-3.9514e-05;2.1837e-05;2.0128e-05;2.1753e-05;293.37;293.37;293.15;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.6885e-05;1.5163e-05;-3.6077e-05;1.9899e-05;1.8372e-05;1.9824e-05;293.35;293.35;293.15;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-2.4262e-05;1.3819e-05;-3.2639e-05;1.7961e-05;1.6617e-05;1.7895e-05;293.33;293.33;293.15;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-2.2337e-05;1.2829e-05;-3.0115e-05;1.6541e-05;1.5328e-05;1.6482e-05;293.32;293.32;293.15;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-2.035e-05;1.1809e-05;-2.7513e-05;1.5076e-05;1.4e-05;1.5023e-05;293.3;293.3;293.15;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.8364e-05;1.0789e-05;-2.491e-05;1.3611e-05;1.2671e-05;1.3564e-05;293.29;293.29;293.15;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.6869e-05;1.002e-05;-2.2952e-05;1.2512e-05;1.1673e-05;1.247e-05;293.28;293.28;293.15;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.5365e-05;9.2465e-06;-2.0984e-05;1.1406e-05;1.0669e-05;1.1369e-05;293.27;293.27;293.15;293.15;293.27;293.15;293.27;293.27;293.15
7.1;-1.3861e-05;8.473e-06;-1.9016e-05;1.03e-05;9.6654e-06;1.0268e-05;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-1.2708e-05;7.8793e-06;-1.7509e-05;9.4563e-06;8.8985e-06;9.4285e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-1.1551e-05;7.2837e-06;-1.5997e-05;8.6091e-06;8.1287e-06;8.5851e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-1.0393e-05;6.6882e-06;-1.4485e-05;7.7622e-06;7.359e-06;7.742e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-9.5266e-06;6.2423e-06;-1.3357e-05;7.1336e-06;6.7864e-06;7.116e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-8.6337e-06;5.7836e-06;-1.2195e-05;6.4853e-06;6.1964e-06;6.4706e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-7.7407e-06;5.3249e-06;-1.1033e-05;5.8372e-06;5.6066e-06;5.8253e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-7.0767e-06;4.9845e-06;-1.0174e-05;5.3614e-06;5.1724e-06;5.3516e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-6.388e-06;4.6323e-06;-9.2833e-06;4.8676e-06;4.7221e-06;4.8598e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-5.6993e-06;4.28e-06;-8.3925e-06;4.3739e-06;4.2718e-06;4.3682e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-5.1749e-06;4.0136e-06;-7.7206e-06;4.005e-06;3.9344e-06;4.0008e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-4.6421e-06;3.7434e-06;-7.0383e-06;3.63e-06;3.5916e-06;3.6274e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-4.1092e-06;3.4732e-06;-6.3558e-06;3.2552e-06;3.2488e-06;3.2541e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-3.6892e-06;3.263e-06;-5.8252e-06;2.9672e-06;2.9846e-06;2.9674e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-3.2684e-06;3.0527e-06;-5.294e-06;2.6789e-06;2.7202e-06;2.6802e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-2.8475e-06;2.8424e-06;-4.7627e-06;2.3906e-06;2.4558e-06;2.3931e-06;293.18;293.18;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-2.5131e-06;2.6789e-06;-4.3489e-06;2.17e-06;2.2525e-06;2.1733e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-2.1732e-06;2.5129e-06;-3.9283e-06;1.9454e-06;2.0458e-06;1.9496e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-1.8333e-06;2.3469e-06;-3.5076e-06;1.7209e-06;1.8391e-06;1.726e-06;293.17;293.17;293.15;293.15;293.17;293.15;293.17;293.17;293.15
