Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.45;-5.7002e-05;1.2133e-05;-7.2466e-06;-2.6642e-06;0.00010435;-2.548e-06;293.5;293.5;293.15;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-5.1533e-05;1.1014e-05;-6.6364e-06;-2.4488e-06;9.4311e-05;-2.3428e-06;293.47;293.47;293.15;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-4.7397e-05;1.0166e-05;-6.1725e-06;-2.286e-06;8.6721e-05;-2.1877e-06;293.44;293.44;293.15;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-4.3208e-05;9.3065e-06;-5.7043e-06;-2.1212e-06;7.9035e-05;-2.0308e-06;293.41;293.41;293.15;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.9019e-05;8.4478e-06;-5.2352e-06;-1.956e-06;7.1348e-05;-1.8735e-06;293.39;293.39;293.15;293.15;293.39;293.39;293.39;293.15;293.15
6.7;-3.5945e-05;7.8162e-06;-4.8891e-06;-1.8349e-06;6.5711e-05;-1.7581e-06;293.37;293.37;293.15;293.15;293.37;293.37;293.37;293.15;293.15
6.75;-3.2757e-05;7.1605e-06;-4.5316e-06;-1.7095e-06;5.9862e-05;-1.6388e-06;293.35;293.35;293.15;293.15;293.35;293.35;293.35;293.15;293.15
6.8;-2.9567e-05;6.5054e-06;-4.1734e-06;-1.5836e-06;5.4013e-05;-1.5188e-06;293.33;293.33;293.15;293.15;293.33;293.33;293.33;293.15;293.15
6.85;-2.7226e-05;6.0232e-06;-3.9093e-06;-1.4917e-06;4.9725e-05;-1.4313e-06;293.32;293.32;293.15;293.15;293.32;293.32;293.32;293.15;293.15
6.9;-2.4811e-05;5.5257e-06;-3.638e-06;-1.397e-06;4.5301e-05;-1.3412e-06;293.3;293.3;293.15;293.15;293.3;293.3;293.3;293.15;293.15
6.95;-2.2396e-05;5.0285e-06;-3.3663e-06;-1.3021e-06;4.0876e-05;-1.2509e-06;293.29;293.29;293.15;293.15;293.29;293.29;293.29;293.15;293.15
7.0;-2.0581e-05;4.6536e-06;-3.1618e-06;-1.2317e-06;3.7554e-05;-1.1838e-06;293.28;293.28;293.15;293.15;293.28;293.28;293.28;293.15;293.15
7.05;-1.8754e-05;4.2763e-06;-2.9567e-06;-1.1608e-06;3.4212e-05;-1.1164e-06;293.27;293.27;293.15;293.15;293.27;293.27;293.27;293.15;293.15
7.1;-1.6927e-05;3.8992e-06;-2.7513e-06;-1.0898e-06;3.087e-05;-1.049e-06;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.15;-1.5528e-05;3.6097e-06;-2.5947e-06;-1.0369e-06;2.8317e-05;-9.9867e-07;293.25;293.25;293.15;293.15;293.25;293.25;293.25;293.15;293.15
7.2;-1.4124e-05;3.3189e-06;-2.4379e-06;-9.8372e-07;2.5754e-05;-9.4816e-07;293.24;293.24;293.15;293.15;293.24;293.24;293.24;293.15;293.15
7.25;-1.2719e-05;3.0282e-06;-2.281e-06;-9.3052e-07;2.3191e-05;-8.9762e-07;293.23;293.23;293.15;293.15;293.23;293.23;293.23;293.15;293.15
7.3;-1.167e-05;2.8103e-06;-2.1651e-06;-8.9266e-07;2.1284e-05;-8.6173e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.35;-1.0589e-05;2.5858e-06;-2.0461e-06;-8.5361e-07;1.9318e-05;-8.2476e-07;293.22;293.22;293.15;293.15;293.22;293.22;293.22;293.15;293.15
7.4;-9.5083e-06;2.3615e-06;-1.9269e-06;-8.1448e-07;1.7352e-05;-7.8767e-07;293.21;293.21;293.15;293.15;293.21;293.21;293.21;293.15;293.15
7.45;-8.7069e-06;2.1946e-06;-1.8407e-06;-7.8795e-07;1.5903e-05;-7.6263e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.5;-7.8758e-06;2.0215e-06;-1.7517e-06;-7.6031e-07;1.44e-05;-7.3659e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.55;-7.0445e-06;1.8485e-06;-1.6625e-06;-7.3263e-07;1.2897e-05;-7.1047e-07;293.2;293.2;293.15;293.15;293.2;293.2;293.2;293.15;293.15
7.6;-6.4145e-06;1.717e-06;-1.5978e-06;-7.1464e-07;1.1767e-05;-6.9364e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.65;-5.7746e-06;1.5833e-06;-1.5324e-06;-6.963e-07;1.0619e-05;-6.7653e-07;293.19;293.19;293.15;293.15;293.19;293.19;293.19;293.15;293.15
7.7;-5.1345e-06;1.4497e-06;-1.4668e-06;-6.7793e-07;9.4711e-06;-6.5935e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.75;-4.6332e-06;1.3449e-06;-1.4191e-06;-6.6694e-07;8.5821e-06;-6.4927e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.8;-4.131e-06;1.2398e-06;-1.3715e-06;-6.5599e-07;7.692e-06;-6.3926e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.85;-3.6288e-06;1.1348e-06;-1.3239e-06;-6.4498e-07;6.8019e-06;-6.2917e-07;293.18;293.18;293.15;293.15;293.18;293.18;293.18;293.15;293.15
7.9;-3.2334e-06;1.0519e-06;-1.2907e-06;-6.4017e-07;6.1121e-06;-6.2507e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
7.95;-2.8313e-06;9.6773e-07;-1.257e-06;-6.352e-07;5.4107e-06;-6.2082e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
8.0;-2.4293e-06;8.836e-07;-1.2232e-06;-6.3018e-07;4.7092e-06;-6.1653e-07;293.17;293.17;293.15;293.15;293.17;293.17;293.17;293.15;293.15
