Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.1048e-06;-1.432e-05;2.049e-05;-4.369e-05;5.2175e-05;4.3245e-05;293.44;293.15;293.15;293.15;293.15;293.44;293.15;293.15;293.44
6.6;9.6551e-07;-1.3174e-05;1.8652e-05;-3.9881e-05;4.7478e-05;3.935e-05;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.15;293.41
6.65;8.2634e-07;-1.2027e-05;1.6813e-05;-3.6072e-05;4.2782e-05;3.5455e-05;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.15;293.39
6.7;7.2613e-07;-1.1182e-05;1.5468e-05;-3.3275e-05;3.934e-05;3.26e-05;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.15;293.37
6.75;6.2105e-07;-1.0306e-05;1.407e-05;-3.0374e-05;3.5767e-05;2.9636e-05;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.15;293.35
6.8;5.1611e-07;-9.4304e-06;1.2673e-05;-2.7472e-05;3.2195e-05;2.6672e-05;293.33;293.15;293.15;293.15;293.15;293.33;293.15;293.15;293.33
6.85;4.4057e-07;-8.7848e-06;1.165e-05;-2.5341e-05;2.9577e-05;2.45e-05;293.32;293.15;293.15;293.15;293.15;293.32;293.15;293.15;293.32
6.9;3.619e-07;-8.1201e-06;1.0595e-05;-2.3143e-05;2.6875e-05;2.2257e-05;293.3;293.15;293.15;293.15;293.15;293.3;293.15;293.15;293.3
6.95;2.832e-07;-7.4551e-06;9.5393e-06;-2.0944e-05;2.4172e-05;2.0015e-05;293.29;293.15;293.15;293.15;293.15;293.29;293.15;293.15;293.29
7.0;2.2512e-07;-6.9535e-06;8.749e-06;-1.929e-05;2.2144e-05;1.833e-05;293.28;293.15;293.15;293.15;293.15;293.28;293.15;293.15;293.28
7.05;1.6617e-07;-6.4495e-06;7.9536e-06;-1.7626e-05;2.0103e-05;1.6636e-05;293.27;293.15;293.15;293.15;293.15;293.27;293.15;293.15;293.27
7.1;1.0726e-07;-5.9454e-06;7.1582e-06;-1.5962e-05;1.8062e-05;1.494e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.15;6.2801e-08;-5.5588e-06;6.5527e-06;-1.4686e-05;1.6503e-05;1.3644e-05;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.2;1.7803e-08;-5.1712e-06;5.9447e-06;-1.3406e-05;1.4936e-05;1.2341e-05;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24
7.25;-2.7174e-08;-4.7835e-06;5.3366e-06;-1.2126e-05;1.337e-05;1.1039e-05;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23
7.3;-6.0298e-08;-4.4939e-06;4.8867e-06;-1.1168e-05;1.2204e-05;1.0067e-05;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.35;-9.4856e-08;-4.1962e-06;4.4226e-06;-1.0182e-05;1.1001e-05;9.0655e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.4;-1.2939e-07;-3.8984e-06;3.9585e-06;-9.1954e-06;9.7979e-06;8.0635e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21
7.45;-1.5476e-07;-3.6786e-06;3.6194e-06;-8.4631e-06;8.9097e-06;7.3215e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.5;-1.8145e-07;-3.4511e-06;3.2672e-06;-7.7042e-06;7.9878e-06;6.5515e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.55;-2.0811e-07;-3.2235e-06;2.915e-06;-6.9452e-06;7.0659e-06;5.7814e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.6;-2.284e-07;-3.0529e-06;2.6534e-06;-6.3691e-06;6.3704e-06;5.198e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.65;-2.4926e-07;-2.88e-06;2.3875e-06;-5.7841e-06;5.6635e-06;4.6051e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.7;-2.7012e-07;-2.707e-06;2.1215e-06;-5.1991e-06;4.9566e-06;4.0121e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.75;-2.8683e-07;-2.5742e-06;1.9188e-06;-4.7403e-06;4.4059e-06;3.5475e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.8;-3.0375e-07;-2.4414e-06;1.7158e-06;-4.281e-06;3.8541e-06;3.0819e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.85;-3.2062e-07;-2.3086e-06;1.5128e-06;-3.8216e-06;3.3024e-06;2.6163e-06;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.9;-3.3451e-07;-2.2075e-06;1.359e-06;-3.4594e-06;2.8709e-06;2.2493e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17
7.95;-3.4877e-07;-2.1048e-06;1.2025e-06;-3.0914e-06;2.4321e-06;1.8759e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17
8.0;-3.6303e-07;-2.0022e-06;1.0459e-06;-2.7234e-06;1.9931e-06;1.5025e-06;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17
