Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.95;7.2895e-06;3.4395e-05;-2.678e-05;6.1191e-06;2.531e-06;5.9528e-06;293.15;293.15;293.29;293.15;293.29;293.15;293.15;293.29;293.15
7.0;6.7227e-06;3.1479e-05;-2.4645e-05;5.5496e-06;2.2319e-06;5.3958e-06;293.15;293.15;293.28;293.15;293.28;293.15;293.15;293.28;293.15
7.05;6.1526e-06;2.8544e-05;-2.2497e-05;4.9761e-06;1.9305e-06;4.8349e-06;293.15;293.15;293.27;293.15;293.27;293.15;293.15;293.27;293.15
7.1;5.5825e-06;2.561e-05;-2.0349e-05;4.4027e-06;1.629e-06;4.2741e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.15;5.1469e-06;2.3367e-05;-1.8707e-05;3.9651e-06;1.3985e-06;3.8461e-06;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.25;293.15
7.2;4.7096e-06;2.1115e-05;-1.7059e-05;3.5256e-06;1.1669e-06;3.4162e-06;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.24;293.15
7.25;4.2724e-06;1.8863e-05;-1.541e-05;3.0861e-06;9.3516e-07;2.9863e-06;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.23;293.15
7.3;3.9473e-06;1.7185e-05;-1.4183e-05;2.7591e-06;7.6187e-07;2.6663e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.35;3.6121e-06;1.5455e-05;-1.2919e-05;2.4219e-06;5.8281e-07;2.3365e-06;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.22;293.15
7.4;3.2771e-06;1.3725e-05;-1.1654e-05;2.0846e-06;4.037e-07;2.0065e-06;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.21;293.15
7.45;3.0305e-06;1.2447e-05;-1.0721e-05;1.8355e-06;2.6993e-07;1.7628e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.5;2.7748e-06;1.1121e-05;-9.7537e-06;1.577e-06;1.3086e-07;1.5097e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.55;2.5192e-06;9.7942e-06;-8.7863e-06;1.3183e-06;-8.2747e-09;1.2566e-06;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.2;293.15
7.6;2.3276e-06;8.7924e-06;-8.0587e-06;1.1229e-06;-1.156e-07;1.0652e-06;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.65;2.1331e-06;7.7748e-06;-7.3199e-06;9.2421e-07;-2.2485e-07;8.7067e-07;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.19;293.15
7.7;1.9386e-06;6.7569e-06;-6.5809e-06;7.255e-07;-3.3414e-07;6.7609e-07;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.75;1.7888e-06;5.9627e-06;-6.0085e-06;5.7006e-07;-4.2236e-07;5.2375e-07;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.8;1.6388e-06;5.1672e-06;-5.4355e-06;4.1419e-07;-5.1101e-07;3.7099e-07;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.85;1.4889e-06;4.3716e-06;-4.8623e-06;2.5837e-07;-5.9961e-07;2.1827e-07;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.18;293.15
7.9;1.3739e-06;3.7482e-06;-4.4183e-06;1.3552e-07;-6.7268e-07;9.7718e-08;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
7.95;1.2568e-06;3.114e-06;-3.9667e-06;1.0607e-08;-7.4709e-07;-2.4864e-08;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
8.0;1.1398e-06;2.4799e-06;-3.5152e-06;-1.1435e-07;-8.2149e-07;-1.4749e-07;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.17;293.15
