Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.5518e-06;8.3945e-05;-5.5744e-06;-4.3374e-06;-3.8214e-06;-4.3126e-06;293.44;293.44;293.44;293.15;293.15;293.15;293.15;293.15;293.15
6.6;-5.9843e-06;7.5727e-05;-5.1084e-06;-3.9891e-06;-3.5224e-06;-3.9668e-06;293.41;293.41;293.41;293.15;293.15;293.15;293.15;293.15;293.15
6.65;-5.5661e-06;6.9692e-05;-4.7656e-06;-3.7334e-06;-3.3031e-06;-3.7128e-06;293.39;293.39;293.39;293.15;293.15;293.15;293.15;293.15;293.15
6.7;-5.1368e-06;6.3485e-05;-4.4141e-06;-3.4718e-06;-3.0785e-06;-3.4529e-06;293.37;293.37;293.37;293.15;293.15;293.15;293.15;293.15;293.15
6.75;-4.7075e-06;5.7276e-05;-4.0623e-06;-3.2095e-06;-2.8535e-06;-3.1924e-06;293.35;293.35;293.35;293.15;293.15;293.15;293.15;293.15;293.15
6.8;-4.3842e-06;5.2603e-05;-3.7982e-06;-3.0133e-06;-2.6857e-06;-2.9977e-06;293.33;293.33;293.33;293.15;293.15;293.15;293.15;293.15;293.15
6.85;-4.0602e-06;4.7913e-05;-3.5338e-06;-2.8173e-06;-2.5182e-06;-2.803e-06;293.32;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.15
6.9;-3.7363e-06;4.3222e-05;-3.2693e-06;-2.6211e-06;-2.35e-06;-2.6081e-06;293.3;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.15
6.95;-3.4904e-06;3.9647e-05;-3.0697e-06;-2.4738e-06;-2.225e-06;-2.4619e-06;293.29;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.15
7.0;-3.243e-06;3.605e-05;-2.8694e-06;-2.3267e-06;-2.0995e-06;-2.3159e-06;293.28;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.15
7.05;-2.9958e-06;3.2452e-05;-2.669e-06;-2.1793e-06;-1.9742e-06;-2.1695e-06;293.26;293.26;293.26;293.15;293.15;293.15;293.15;293.15;293.15
7.1;-2.8146e-06;2.9789e-05;-2.5239e-06;-2.0739e-06;-1.8856e-06;-2.0649e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15
7.15;-2.6276e-06;2.7036e-05;-2.3743e-06;-1.9658e-06;-1.7943e-06;-1.9576e-06;293.25;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.15
7.2;-2.4405e-06;2.4283e-05;-2.2246e-06;-1.8574e-06;-1.7031e-06;-1.85e-06;293.24;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.15
7.25;-2.3057e-06;2.2257e-05;-2.1192e-06;-1.7831e-06;-1.6419e-06;-1.7763e-06;293.23;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.15
7.3;-2.1663e-06;2.0158e-05;-2.0103e-06;-1.7066e-06;-1.5787e-06;-1.7005e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
7.35;-2.0268e-06;1.8058e-05;-1.9012e-06;-1.6298e-06;-1.5153e-06;-1.6244e-06;293.22;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.15
7.4;-1.9258e-06;1.6478e-05;-1.8253e-06;-1.5793e-06;-1.4753e-06;-1.5743e-06;293.21;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.15
7.45;-1.8236e-06;1.4879e-05;-1.7487e-06;-1.5283e-06;-1.4349e-06;-1.5239e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.5;-1.7214e-06;1.3278e-05;-1.672e-06;-1.4774e-06;-1.3945e-06;-1.4734e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.55;-1.6472e-06;1.2039e-05;-1.6202e-06;-1.4464e-06;-1.3723e-06;-1.4428e-06;293.2;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.6;-1.5731e-06;1.0799e-05;-1.5685e-06;-1.4159e-06;-1.3504e-06;-1.4128e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
7.65;-1.4991e-06;9.558e-06;-1.5169e-06;-1.3853e-06;-1.3285e-06;-1.3826e-06;293.19;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.15
7.7;-1.4482e-06;8.6058e-06;-1.4863e-06;-1.372e-06;-1.3225e-06;-1.3697e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.75;-1.3961e-06;7.6321e-06;-1.455e-06;-1.3585e-06;-1.3162e-06;-1.3565e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.8;-1.344e-06;6.6583e-06;-1.4235e-06;-1.3449e-06;-1.3099e-06;-1.3433e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.85;-1.3114e-06;5.9162e-06;-1.4102e-06;-1.3465e-06;-1.3177e-06;-1.3452e-06;293.18;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.9;-1.2773e-06;5.1472e-06;-1.3957e-06;-1.3476e-06;-1.3251e-06;-1.3465e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15
7.95;-1.243e-06;4.378e-06;-1.3812e-06;-1.3485e-06;-1.3323e-06;-1.3478e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15
8.0;-1.2242e-06;3.7778e-06;-1.3814e-06;-1.3623e-06;-1.3517e-06;-1.3618e-06;293.17;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.15
