Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-1.2481e-05;-3.4224e-06;-8.751e-06;-6.3266e-06;7.2848e-05;-6.2789e-06;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.15;293.15
6.65;-1.1505e-05;-3.1972e-06;-8.0869e-06;-5.8626e-06;6.7058e-05;-5.8187e-06;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.15;293.15
6.7;-1.0502e-05;-2.9663e-06;-7.4051e-06;-5.3866e-06;6.1101e-05;-5.3468e-06;293.15;293.15;293.15;293.37;293.37;293.37;293.15;293.15;293.15
6.75;-9.4975e-06;-2.7357e-06;-6.7224e-06;-4.9103e-06;5.5144e-05;-4.8746e-06;293.15;293.15;293.15;293.35;293.35;293.35;293.15;293.15;293.15
6.8;-8.7416e-06;-2.5599e-06;-6.2076e-06;-4.5499e-06;5.0664e-05;-4.5173e-06;293.15;293.15;293.15;293.33;293.33;293.33;293.15;293.15;293.15
6.85;-7.9834e-06;-2.3841e-06;-5.6915e-06;-4.189e-06;4.6167e-05;-4.1595e-06;293.15;293.15;293.15;293.32;293.32;293.32;293.15;293.15;293.15
6.9;-7.2247e-06;-2.208e-06;-5.1751e-06;-3.8281e-06;4.1669e-05;-3.8016e-06;293.15;293.15;293.15;293.3;293.3;293.3;293.15;293.15;293.15
6.95;-6.6467e-06;-2.0724e-06;-4.7808e-06;-3.5517e-06;3.8247e-05;-3.5274e-06;293.15;293.15;293.15;293.29;293.29;293.29;293.15;293.15;293.15
7.0;-6.0654e-06;-1.9363e-06;-4.3845e-06;-3.2741e-06;3.4803e-05;-3.2523e-06;293.15;293.15;293.15;293.28;293.28;293.28;293.15;293.15;293.15
7.05;-5.4839e-06;-1.8001e-06;-3.9881e-06;-2.9964e-06;3.1358e-05;-2.9769e-06;293.15;293.15;293.15;293.26;293.26;293.26;293.15;293.15;293.15
7.1;-5.0538e-06;-1.6978e-06;-3.694e-06;-2.7897e-06;2.8815e-05;-2.7719e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.15;-4.6095e-06;-1.5925e-06;-3.3905e-06;-2.5767e-06;2.6185e-05;-2.5607e-06;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15
7.2;-4.1651e-06;-1.4873e-06;-3.087e-06;-2.3636e-06;2.3555e-05;-2.3494e-06;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15
7.25;-3.8386e-06;-1.4085e-06;-2.8632e-06;-2.2059e-06;2.1628e-05;-2.1929e-06;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15
7.3;-3.5007e-06;-1.3274e-06;-2.6319e-06;-2.0431e-06;1.963e-05;-2.0315e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.35;-3.1627e-06;-1.2462e-06;-2.4005e-06;-1.8802e-06;1.7632e-05;-1.87e-06;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15
7.4;-2.9092e-06;-1.1841e-06;-2.2263e-06;-1.7571e-06;1.6138e-05;-1.7478e-06;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15
7.45;-2.6527e-06;-1.1215e-06;-2.0502e-06;-1.6328e-06;1.4624e-05;-1.6246e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.5;-2.3962e-06;-1.0589e-06;-1.8741e-06;-1.5085e-06;1.311e-05;-1.5012e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.55;-2.1988e-06;-1.0098e-06;-1.7381e-06;-1.412e-06;1.1948e-05;-1.4055e-06;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15
7.6;-2.0014e-06;-9.6072e-07;-1.6021e-06;-1.3157e-06;1.0785e-05;-1.31e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.65;-1.8039e-06;-9.1162e-07;-1.4661e-06;-1.2192e-06;9.6218e-06;-1.2144e-06;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15
7.7;-1.6539e-06;-8.7342e-07;-1.3623e-06;-1.1453e-06;8.7407e-06;-1.141e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.75;-1.5006e-06;-8.3454e-07;-1.2563e-06;-1.0699e-06;7.8395e-06;-1.0662e-06;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.8;-1.3473e-06;-7.9565e-07;-1.1504e-06;-9.9454e-07;6.9381e-06;-9.9145e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.85;-1.2323e-06;-7.656e-07;-1.0704e-06;-9.3727e-07;6.2647e-06;-9.3463e-07;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15
7.9;-1.1132e-06;-7.3467e-07;-9.8775e-07;-8.7818e-07;5.566e-06;-8.76e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15
7.95;-9.9403e-07;-7.0372e-07;-9.0506e-07;-8.1907e-07;4.867e-06;-8.1735e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15
8.0;-9.0315e-07;-6.7935e-07;-8.4157e-07;-7.7334e-07;4.3362e-06;-7.7198e-07;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15;293.15
