Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;-2.4542e-05;4.7205e-05;3.5518e-06;-4.9297e-07;-1.8828e-06;-5.6625e-07;293.15;293.32;293.32;293.15;293.15;293.15;293.32;293.15;293.15
6.9;-2.2108e-05;4.2563e-05;3.1637e-06;-5.1841e-07;-1.7838e-06;-5.851e-07;293.15;293.3;293.3;293.15;293.15;293.15;293.3;293.15;293.15
6.95;-2.0254e-05;3.9027e-05;2.8677e-06;-5.3872e-07;-1.7099e-06;-6.0044e-07;293.15;293.29;293.29;293.15;293.15;293.15;293.29;293.15;293.15
7.0;-1.8389e-05;3.5468e-05;2.5696e-06;-5.5979e-07;-1.6364e-06;-6.165e-07;293.15;293.28;293.28;293.15;293.15;293.15;293.28;293.15;293.15
7.05;-1.6523e-05;3.1909e-05;2.2714e-06;-5.8081e-07;-1.5626e-06;-6.3252e-07;293.15;293.26;293.26;293.15;293.15;293.15;293.26;293.15;293.15
7.1;-1.5142e-05;2.9275e-05;2.0502e-06;-5.9841e-07;-1.5107e-06;-6.4644e-07;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.15;-1.3715e-05;2.6553e-05;1.8213e-06;-6.1713e-07;-1.4577e-06;-6.6137e-07;293.15;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15
7.2;-1.2287e-05;2.383e-05;1.5924e-06;-6.3581e-07;-1.4045e-06;-6.7625e-07;293.15;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15
7.25;-1.1237e-05;2.1828e-05;1.4229e-06;-6.5276e-07;-1.3695e-06;-6.9045e-07;293.15;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15
7.3;-1.0148e-05;1.9753e-05;1.2472e-06;-6.707e-07;-1.3337e-06;-7.0554e-07;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.35;-9.0595e-06;1.7678e-05;1.0714e-06;-6.886e-07;-1.2977e-06;-7.2059e-07;293.15;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15
7.4;-8.2398e-06;1.6118e-05;9.3754e-07;-7.0647e-07;-1.2761e-06;-7.3638e-07;293.15;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15
7.45;-7.41e-06;1.4538e-05;8.0186e-07;-7.2492e-07;-1.2548e-06;-7.5272e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.5;-6.58e-06;1.2957e-05;6.6619e-07;-7.4336e-07;-1.2333e-06;-7.6904e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.55;-5.9368e-06;1.1735e-05;5.591e-07;-7.6309e-07;-1.2235e-06;-7.872e-07;293.15;293.2;293.2;293.15;293.15;293.15;293.2;293.15;293.15
7.6;-5.2928e-06;1.051e-05;4.5176e-07;-7.8325e-07;-1.2141e-06;-8.0579e-07;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.65;-4.6487e-06;9.286e-06;3.4438e-07;-8.0338e-07;-1.2047e-06;-8.2435e-07;293.15;293.19;293.19;293.15;293.15;293.15;293.19;293.15;293.15
7.7;-4.1537e-06;8.3475e-06;2.594e-07;-8.2558e-07;-1.2058e-06;-8.4543e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.75;-3.6476e-06;7.3879e-06;1.7258e-07;-8.4823e-07;-1.2069e-06;-8.6693e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.8;-3.1413e-06;6.4281e-06;8.5748e-08;-8.7086e-07;-1.2079e-06;-8.8841e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.85;-2.7547e-06;5.6979e-06;1.6498e-08;-8.9609e-07;-1.2186e-06;-9.1286e-07;293.15;293.18;293.18;293.15;293.15;293.15;293.18;293.15;293.15
7.9;-2.3541e-06;4.9412e-06;-5.5082e-08;-9.2183e-07;-1.2291e-06;-9.3777e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
7.95;-1.9534e-06;4.1843e-06;-1.2668e-07;-9.4754e-07;-1.2395e-06;-9.6267e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
8.0;-1.6397e-06;3.595e-06;-1.8593e-07;-9.7633e-07;-1.2584e-06;-9.9092e-07;293.15;293.17;293.17;293.15;293.15;293.15;293.17;293.15;293.15
