Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;8.5635e-06;1.5502e-06;-2.4908e-05;1.1126e-06;4.237e-05;6.2329e-07;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.15
6.9;7.818e-06;1.3869e-06;-2.2758e-05;9.5521e-07;3.856e-05;5.0922e-07;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.15
6.95;7.0724e-06;1.2235e-06;-2.0608e-05;7.979e-07;3.4749e-05;3.9522e-07;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.15
7.0;6.5124e-06;1.1007e-06;-1.8991e-05;6.8034e-07;3.1888e-05;3.1011e-07;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.15
7.05;5.9492e-06;9.7707e-07;-1.7364e-05;5.6176e-07;2.901e-05;2.2416e-07;293.15;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.15
7.1;5.386e-06;8.5335e-07;-1.5738e-05;4.4319e-07;2.6132e-05;1.3824e-07;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.15;4.9556e-06;7.5839e-07;-1.4492e-05;3.5251e-07;2.3932e-05;7.242e-08;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15
7.2;4.5236e-06;6.6293e-07;-1.3242e-05;2.6125e-07;2.1724e-05;6.1078e-09;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15
7.25;4.0917e-06;5.6747e-07;-1.1991e-05;1.6999e-07;1.9516e-05;-6.0207e-08;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15
7.3;3.7703e-06;4.9569e-07;-1.1058e-05;1.0161e-07;1.7872e-05;-1.1012e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.35;3.4391e-06;4.2162e-07;-1.0097e-05;3.0826e-08;1.6178e-05;-1.6188e-07;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15
7.4;3.1079e-06;3.4755e-07;-9.135e-06;-3.9943e-08;1.4484e-05;-2.1362e-07;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15
7.45;2.864e-06;2.919e-07;-8.4232e-06;-9.3072e-08;1.3234e-05;-2.5286e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.5;2.6111e-06;2.3412e-07;-7.6853e-06;-1.4843e-07;1.1937e-05;-2.9379e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.55;2.3582e-06;1.7631e-07;-6.9473e-06;-2.0377e-07;1.064e-05;-3.3472e-07;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15
7.6;2.1684e-06;1.3148e-07;-6.3894e-06;-2.469e-07;9.6639e-06;-3.6716e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.65;1.9757e-06;8.5915e-08;-5.8231e-06;-2.9089e-07;8.6722e-06;-4.0029e-07;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15
7.7;1.7829e-06;4.0314e-08;-5.2566e-06;-3.3487e-07;7.6802e-06;-4.334e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.75;1.6341e-06;3.3561e-09;-4.8149e-06;-3.7096e-07;6.9099e-06;-4.6125e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.8;1.4852e-06;-3.3712e-08;-4.3727e-06;-4.0723e-07;6.1387e-06;-4.8926e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.85;1.3363e-06;-7.0787e-08;-3.9305e-06;-4.435e-07;5.3676e-06;-5.1728e-07;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15
7.9;1.2215e-06;-1.0143e-07;-3.5847e-06;-4.7408e-07;4.7676e-06;-5.4164e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
7.95;1.1047e-06;-1.3259e-07;-3.2334e-06;-5.0524e-07;4.1576e-06;-5.6648e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
8.0;9.8804e-07;-1.6376e-07;-2.882e-06;-5.364e-07;3.5476e-06;-5.9132e-07;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15
