Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;1.7073e-05;-1.3365e-05;-1.6785e-05;-2.3925e-05;4.4992e-05;4.7074e-05;293.15;293.15;293.15;293.15;293.15;293.39;293.15;293.39;293.39
6.7;1.576e-05;-1.2446e-05;-1.5477e-05;-2.2101e-05;4.1352e-05;4.3288e-05;293.15;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.37
6.75;1.4398e-05;-1.1495e-05;-1.412e-05;-2.0209e-05;3.7573e-05;3.9357e-05;293.15;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.35
6.8;1.3035e-05;-1.0543e-05;-1.2763e-05;-1.8317e-05;3.3794e-05;3.5427e-05;293.15;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.33
6.85;1.2036e-05;-9.8404e-06;-1.1764e-05;-1.6923e-05;3.1026e-05;3.2548e-05;293.15;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.32
6.9;1.1006e-05;-9.1171e-06;-1.0733e-05;-1.5487e-05;2.817e-05;2.9576e-05;293.15;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.3
6.95;9.9754e-06;-8.3934e-06;-9.7018e-06;-1.405e-05;2.5313e-05;2.6605e-05;293.15;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.29
7.0;9.2025e-06;-7.8463e-06;-8.9228e-06;-1.2965e-05;2.3171e-05;2.4375e-05;293.15;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.28
7.05;8.425e-06;-7.2969e-06;-8.139e-06;-1.1874e-05;2.1015e-05;2.2132e-05;293.15;293.15;293.15;293.15;293.15;293.27;293.15;293.27;293.27
7.1;7.6475e-06;-6.7473e-06;-7.3551e-06;-1.0783e-05;1.8858e-05;1.9889e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.15;7.0546e-06;-6.3248e-06;-6.7505e-06;-9.9426e-06;1.7212e-05;1.8175e-05;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25
7.2;6.4597e-06;-5.9012e-06;-6.143e-06;-9.0991e-06;1.5559e-05;1.6455e-05;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24
7.25;5.8646e-06;-5.4775e-06;-5.5357e-06;-8.2555e-06;1.3906e-05;1.4735e-05;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23
7.3;5.4235e-06;-5.16e-06;-5.0764e-06;-7.6201e-06;1.2677e-05;1.3456e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.35;4.9691e-06;-4.8337e-06;-4.6032e-06;-6.9658e-06;1.1409e-05;1.2136e-05;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22
7.4;4.5146e-06;-4.5073e-06;-4.1302e-06;-6.3114e-06;1.0141e-05;1.0817e-05;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21
7.45;4.1819e-06;-4.2651e-06;-3.7728e-06;-5.8204e-06;9.2072e-06;9.8447e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.5;3.837e-06;-4.0147e-06;-3.4024e-06;-5.3117e-06;8.2378e-06;8.8356e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.55;3.4919e-06;-3.7643e-06;-3.0321e-06;-4.803e-06;7.2682e-06;7.8265e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2
7.6;3.2355e-06;-3.5753e-06;-2.7439e-06;-4.4111e-06;6.5389e-06;7.0675e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.65;2.9751e-06;-3.3839e-06;-2.4513e-06;-4.0134e-06;5.7977e-06;6.296e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19
7.7;2.7147e-06;-3.1924e-06;-2.1587e-06;-3.6155e-06;5.0564e-06;5.5246e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.75;2.5164e-06;-3.0442e-06;-1.9215e-06;-3.2975e-06;4.4811e-06;4.9261e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.8;2.3181e-06;-2.8961e-06;-1.6836e-06;-2.9789e-06;3.9049e-06;4.3265e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.85;2.1197e-06;-2.748e-06;-1.4458e-06;-2.6603e-06;3.3287e-06;3.7271e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18
7.9;1.97e-06;-2.634e-06;-1.2498e-06;-2.4026e-06;2.8804e-06;3.261e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
7.95;1.8178e-06;-2.5184e-06;-1.0506e-06;-2.1408e-06;2.4245e-06;2.7869e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
8.0;1.6655e-06;-2.4027e-06;-8.5149e-07;-1.879e-06;1.9685e-06;2.3128e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17
